 0.8837500E-01, 0.1767500E-01,   73.5291
 0.8837500E-01, 0.2020000E-01,   73.4855
 0.8837500E-01, 0.2272500E-01,   73.3761
 0.8837500E-01, 0.2525000E-01,   73.0428
 0.8837500E-01, 0.2777500E-01,   72.1562
 0.8837500E-01, 0.3030000E-01,   72.1562
 0.8837500E-01, 0.3282500E-01,   73.0428
 0.8837500E-01, 0.3535000E-01,   73.3761
 0.8837500E-01, 0.3787500E-01,   73.4854
 0.8837500E-01, 0.4040000E-01,   73.5289
 0.8837500E-01, 0.4292500E-01,   73.5469
 0.8837500E-01, 0.4545000E-01,   73.5469
 0.8837500E-01, 0.4797500E-01,   73.5289
 0.8837500E-01, 0.5050000E-01,   73.4854
 0.8837500E-01, 0.5302500E-01,   73.3761
 0.8837500E-01, 0.5555000E-01,   73.0428
 0.8837500E-01, 0.5807500E-01,   72.1561
 0.8837500E-01, 0.6060000E-01,   72.1561
 0.8837500E-01, 0.6312500E-01,   73.0428
 0.8837500E-01, 0.6565000E-01,   73.3761
 0.8837500E-01, 0.6817500E-01,   73.4854
 0.8837500E-01, 0.7070000E-01,   73.5289
 0.8837500E-01, 0.7322500E-01,   73.5469
 0.8837500E-01, 0.7575000E-01,   73.5469
 0.8837500E-01, 0.7827500E-01,   73.5289
 0.8837500E-01, 0.8080000E-01,   73.4854
 0.8837500E-01, 0.8332500E-01,   73.3761
 0.8837500E-01, 0.8585000E-01,   73.0428
 0.8837500E-01, 0.8837500E-01,   72.1561
 0.8837500E-01, 0.9090000E-01,   72.1561
 0.8837500E-01, 0.9342500E-01,   73.0428
 0.8837500E-01, 0.9595000E-01,   73.3761
 0.8837500E-01, 0.9847500E-01,   73.4854
 0.8837500E-01, 0.1010000E+00,   73.5289
 0.8837500E-01, 0.1035250E+00,   73.5467
 0.8837500E-01, 0.1060500E+00,   73.5461
 0.8837500E-01, 0.1085750E+00,   73.5261
 0.8837500E-01, 0.1111000E+00,   73.4753
 0.8837500E-01, 0.1136250E+00,   73.3396
 0.8837500E-01, 0.1161500E+00,   72.9134
 0.8837500E-01, 0.1186750E+00,   71.7046
 0.9090000E-01, 0.2525000E-02,   73.9107
 0.9090000E-01, 0.5050000E-02,   73.9219
 0.9090000E-01, 0.7575000E-02,   73.9382
 0.9090000E-01, 0.1010000E-01,   73.9554
 0.9090000E-01, 0.1262500E-01,   73.9660
 0.9090000E-01, 0.1515000E-01,   73.9640
 0.9090000E-01, 0.1767500E-01,   73.9454
 0.9090000E-01, 0.2020000E-01,   73.9018
 0.9090000E-01, 0.2272500E-01,   73.7925
 0.9090000E-01, 0.2525000E-01,   73.4591
 0.9090000E-01, 0.2777500E-01,   72.5725
 0.9090000E-01, 0.3030000E-01,   72.5725
 0.9090000E-01, 0.3282500E-01,   73.4591
 0.9090000E-01, 0.3535000E-01,   73.7924
 0.9090000E-01, 0.3787500E-01,   73.9017
 0.9090000E-01, 0.4040000E-01,   73.9452
 0.9090000E-01, 0.4292500E-01,   73.9632
 0.9090000E-01, 0.4545000E-01,   73.9632
 0.9090000E-01, 0.4797500E-01,   73.9452
 0.9090000E-01, 0.5050000E-01,   73.9017
 0.9090000E-01, 0.5302500E-01,   73.7924
 0.9090000E-01, 0.5555000E-01,   73.4591
 0.9090000E-01, 0.5807500E-01,   72.5725
 0.9090000E-01, 0.6060000E-01,   72.5725
 0.9090000E-01, 0.6312500E-01,   73.4591
 0.9090000E-01, 0.6565000E-01,   73.7924
 0.9090000E-01, 0.6817500E-01,   73.9017
 0.9090000E-01, 0.7070000E-01,   73.9452
 0.9090000E-01, 0.7322500E-01,   73.9632
 0.9090000E-01, 0.7575000E-01,   73.9632
 0.9090000E-01, 0.7827500E-01,   73.9452
 0.9090000E-01, 0.8080000E-01,   73.9017
 0.9090000E-01, 0.8332500E-01,   73.7924
 0.9090000E-01, 0.8585000E-01,   73.4591
 0.9090000E-01, 0.8837500E-01,   72.5725
 0.9090000E-01, 0.9090000E-01,   72.5725
 0.9090000E-01, 0.9342500E-01,   73.4591
 0.9090000E-01, 0.9595000E-01,   73.7924
 0.9090000E-01, 0.9847500E-01,   73.9017
 0.9090000E-01, 0.1010000E+00,   73.9452
 0.9090000E-01, 0.1035250E+00,   73.9630
 0.9090000E-01, 0.1060500E+00,   73.9625
 0.9090000E-01, 0.1085750E+00,   73.9424
 0.9090000E-01, 0.1111000E+00,   73.8916
 0.9090000E-01, 0.1136250E+00,   73.7560
 0.9090000E-01, 0.1161500E+00,   73.3297
 0.9090000E-01, 0.1186750E+00,   72.1209
 0.9342500E-01, 0.2525000E-02,   75.9433
 0.9342500E-01, 0.5050000E-02,   75.9777
 0.9342500E-01, 0.7575000E-02,   76.0358
 0.9342500E-01, 0.1010000E-01,   76.0988
 0.9342500E-01, 0.1262500E-01,   76.1413
 0.9342500E-01, 0.1515000E-01,   76.1392
 0.9342500E-01, 0.1767500E-01,   76.0883
 0.9342500E-01, 0.2020000E-01,   75.9976
 0.9342500E-01, 0.2272500E-01,   75.8351
 0.9342500E-01, 0.2525000E-01,   75.4250
 0.9342500E-01, 0.2777500E-01,   73.8754
 0.9342500E-01, 0.3030000E-01,   73.8754
 0.9342500E-01, 0.3282500E-01,   75.4250
 0.9342500E-01, 0.3535000E-01,   75.8351
 0.9342500E-01, 0.3787500E-01,   75.9975
 0.9342500E-01, 0.4040000E-01,   76.0881
 0.9342500E-01, 0.4292500E-01,   76.1384
 0.9342500E-01, 0.4545000E-01,   76.1384
 0.9342500E-01, 0.4797500E-01,   76.0881
 0.9342500E-01, 0.5050000E-01,   75.9975
 0.9342500E-01, 0.5302500E-01,   75.8351
 0.9342500E-01, 0.5555000E-01,   75.4250
 0.9342500E-01, 0.5807500E-01,   73.8754
 0.9342500E-01, 0.6060000E-01,   73.8754
 0.9342500E-01, 0.6312500E-01,   75.4250
 0.9342500E-01, 0.6565000E-01,   75.8351
 0.9342500E-01, 0.6817500E-01,   75.9975
 0.9342500E-01, 0.7070000E-01,   76.0881
 0.9342500E-01, 0.7322500E-01,   76.1384
 0.9342500E-01, 0.7575000E-01,   76.1384
 0.9342500E-01, 0.7827500E-01,   76.0881
 0.9342500E-01, 0.8080000E-01,   75.9975
 0.9342500E-01, 0.8332500E-01,   75.8351
 0.9342500E-01, 0.8585000E-01,   75.4250
 0.9342500E-01, 0.8837500E-01,   73.8754
 0.9342500E-01, 0.9090000E-01,   73.8754
 0.9342500E-01, 0.9342500E-01,   75.4250
 0.9342500E-01, 0.9595000E-01,   75.8351
 0.9342500E-01, 0.9847500E-01,   75.9975
 0.9342500E-01, 0.1010000E+00,   76.0881
 0.9342500E-01, 0.1035250E+00,   76.1382
 0.9342500E-01, 0.1060500E+00,   76.1376
 0.9342500E-01, 0.1085750E+00,   76.0853
 0.9342500E-01, 0.1111000E+00,   75.9868
 0.9342500E-01, 0.1136250E+00,   75.7968
 0.9342500E-01, 0.1161500E+00,   75.2824
 0.9342500E-01, 0.1186750E+00,   73.3572
 0.9595000E-01, 0.2525000E-02,   76.8499
 0.9595000E-01, 0.5050000E-02,   76.9709
 0.9595000E-01, 0.7575000E-02,   77.1996
 0.9595000E-01, 0.1010000E-01,   77.5046
 0.9595000E-01, 0.1262500E-01,   77.7250
 0.9595000E-01, 0.1515000E-01,   77.7228
 0.9595000E-01, 0.1767500E-01,   77.4935
 0.9595000E-01, 0.2020000E-01,   77.1582
 0.9595000E-01, 0.2272500E-01,   76.8150
 0.9595000E-01, 0.2525000E-01,   76.2514
 0.9595000E-01, 0.2777500E-01,   74.6251
 0.9595000E-01, 0.3030000E-01,   74.6251
 0.9595000E-01, 0.3282500E-01,   76.2514
 0.9595000E-01, 0.3535000E-01,   76.8150
 0.9595000E-01, 0.3787500E-01,   77.1581
 0.9595000E-01, 0.4040000E-01,   77.4933
 0.9595000E-01, 0.4292500E-01,   77.7220
 0.9595000E-01, 0.4545000E-01,   77.7220
 0.9595000E-01, 0.4797500E-01,   77.4933
 0.9595000E-01, 0.5050000E-01,   77.1581
 0.9595000E-01, 0.5302500E-01,   76.8150
 0.9595000E-01, 0.5555000E-01,   76.2514
 0.9595000E-01, 0.5807500E-01,   74.6251
 0.9595000E-01, 0.6060000E-01,   74.6251
 0.9595000E-01, 0.6312500E-01,   76.2514
 0.9595000E-01, 0.6565000E-01,   76.8150
 0.9595000E-01, 0.6817500E-01,   77.1581
 0.9595000E-01, 0.7070000E-01,   77.4933
 0.9595000E-01, 0.7322500E-01,   77.7220
 0.9595000E-01, 0.7575000E-01,   77.7220
 0.9595000E-01, 0.7827500E-01,   77.4933
 0.9595000E-01, 0.8080000E-01,   77.1581
 0.9595000E-01, 0.8332500E-01,   76.8150
 0.9595000E-01, 0.8585000E-01,   76.2514
 0.9595000E-01, 0.8837500E-01,   74.6251
 0.9595000E-01, 0.9090000E-01,   74.6251
 0.9595000E-01, 0.9342500E-01,   76.2514
 0.9595000E-01, 0.9595000E-01,   76.8150
 0.9595000E-01, 0.9847500E-01,   77.1581
 0.9595000E-01, 0.1010000E+00,   77.4932
 0.9595000E-01, 0.1035250E+00,   77.7218
 0.9595000E-01, 0.1060500E+00,   77.7212
 0.9595000E-01, 0.1085750E+00,   77.4903
 0.9595000E-01, 0.1111000E+00,   77.1469
 0.9595000E-01, 0.1136250E+00,   76.7735
 0.9595000E-01, 0.1161500E+00,   76.0956
 0.9595000E-01, 0.1186750E+00,   74.0266
 0.9847500E-01, 0.2525000E-02,   77.4501
 0.9847500E-01, 0.5050000E-02,   77.7402
 0.9847500E-01, 0.7575000E-02,   78.6769
 0.9847500E-01, 0.1010000E-01,   80.1122
 0.9847500E-01, 0.1262500E-01,   81.3340
 0.9847500E-01, 0.1515000E-01,   81.3317
 0.9847500E-01, 0.1767500E-01,   80.1006
 0.9847500E-01, 0.2020000E-01,   78.6332
 0.9847500E-01, 0.2272500E-01,   77.5745
 0.9847500E-01, 0.2525000E-01,   76.8301
 0.9847500E-01, 0.2777500E-01,   75.1507
 0.9847500E-01, 0.3030000E-01,   75.1507
 0.9847500E-01, 0.3282500E-01,   76.8301
 0.9847500E-01, 0.3535000E-01,   77.5745
 0.9847500E-01, 0.3787500E-01,   78.6332
 0.9847500E-01, 0.4040000E-01,   80.1004
 0.9847500E-01, 0.4292500E-01,   81.3309
 0.9847500E-01, 0.4545000E-01,   81.3309
 0.9847500E-01, 0.4797500E-01,   80.1004
 0.9847500E-01, 0.5050000E-01,   78.6332
 0.9847500E-01, 0.5302500E-01,   77.5745
 0.9847500E-01, 0.5555000E-01,   76.8301
 0.9847500E-01, 0.5807500E-01,   75.1507
 0.9847500E-01, 0.6060000E-01,   75.1507
 0.9847500E-01, 0.6312500E-01,   76.8301
 0.9847500E-01, 0.6565000E-01,   77.5745
 0.9847500E-01, 0.6817500E-01,   78.6332
 0.9847500E-01, 0.7070000E-01,   80.1004
 0.9847500E-01, 0.7322500E-01,   81.3309
 0.9847500E-01, 0.7575000E-01,   81.3309
 0.9847500E-01, 0.7827500E-01,   80.1004
 0.9847500E-01, 0.8080000E-01,   78.6332
 0.9847500E-01, 0.8332500E-01,   77.5745
 0.9847500E-01, 0.8585000E-01,   76.8301
 0.9847500E-01, 0.8837500E-01,   75.1507
 0.9847500E-01, 0.9090000E-01,   75.1507
 0.9847500E-01, 0.9342500E-01,   76.8301
 0.9847500E-01, 0.9595000E-01,   77.5744
 0.9847500E-01, 0.9847500E-01,   78.6331
 0.9847500E-01, 0.1010000E+00,   80.1003
 0.9847500E-01, 0.1035250E+00,   81.3306
 0.9847500E-01, 0.1060500E+00,   81.3300
 0.9847500E-01, 0.1085750E+00,   80.0972
 0.9847500E-01, 0.1111000E+00,   78.6213
 0.9847500E-01, 0.1136250E+00,   77.5307
 0.9847500E-01, 0.1161500E+00,   76.6644
 0.9847500E-01, 0.1186750E+00,   74.5307
 0.1010000E+00, 0.2525000E-02,   77.9646
 0.1010000E+00, 0.5050000E-02,   78.4950
 0.1010000E+00, 0.7575000E-02,   80.5617
 0.1010000E+00, 0.1010000E-01,   88.1092
 0.1010000E+00, 0.1262500E-01,   95.2470
 0.1010000E+00, 0.1515000E-01,   95.2446
 0.1010000E+00, 0.1767500E-01,   88.0972
 0.1010000E+00, 0.2020000E-01,   80.5167
 0.1010000E+00, 0.2272500E-01,   78.3259
 0.1010000E+00, 0.2525000E-01,   77.3370
 0.1010000E+00, 0.2777500E-01,   75.6104
 0.1010000E+00, 0.3030000E-01,   75.6104
 0.1010000E+00, 0.3282500E-01,   77.3370
 0.1010000E+00, 0.3535000E-01,   78.3259
 0.1010000E+00, 0.3787500E-01,   80.5166
 0.1010000E+00, 0.4040000E-01,   88.0969
 0.1010000E+00, 0.4292500E-01,   95.2438
 0.1010000E+00, 0.4545000E-01,   95.2438
 0.1010000E+00, 0.4797500E-01,   88.0969
 0.1010000E+00, 0.5050000E-01,   80.5166
 0.1010000E+00, 0.5302500E-01,   78.3259
 0.1010000E+00, 0.5555000E-01,   77.3370
 0.1010000E+00, 0.5807500E-01,   75.6104
 0.1010000E+00, 0.6060000E-01,   75.6104
 0.1010000E+00, 0.6312500E-01,   77.3370
 0.1010000E+00, 0.6565000E-01,   78.3259
 0.1010000E+00, 0.6817500E-01,   80.5166
 0.1010000E+00, 0.7070000E-01,   88.0969
 0.1010000E+00, 0.7322500E-01,   95.2438
 0.1010000E+00, 0.7575000E-01,   95.2438
 0.1010000E+00, 0.7827500E-01,   88.0969
 0.1010000E+00, 0.8080000E-01,   80.5166
 0.1010000E+00, 0.8332500E-01,   78.3259
 0.1010000E+00, 0.8585000E-01,   77.3370
 0.1010000E+00, 0.8837500E-01,   75.6104
 0.1010000E+00, 0.9090000E-01,   75.6104
 0.1010000E+00, 0.9342500E-01,   77.3370
 0.1010000E+00, 0.9595000E-01,   78.3259
 0.1010000E+00, 0.9847500E-01,   80.5166
 0.1010000E+00, 0.1010000E+00,   88.0969
 0.1010000E+00, 0.1035250E+00,   95.2435
 0.1010000E+00, 0.1060500E+00,   95.2429
 0.1010000E+00, 0.1085750E+00,   88.0937
 0.1010000E+00, 0.1111000E+00,   80.5044
 0.1010000E+00, 0.1136250E+00,   78.2808
 0.1010000E+00, 0.1161500E+00,   77.1679
 0.1010000E+00, 0.1186750E+00,   74.9828
 0.1035250E+00, 0.2525000E-02,   78.4337
 0.1035250E+00, 0.5050000E-02,   79.1409
 0.1035250E+00, 0.7575000E-02,   82.2088
 0.1035250E+00, 0.1010000E-01,   95.6723
 0.1035250E+00, 0.1262500E-01,  108.5800
 0.1035250E+00, 0.1515000E-01,  108.5775
 0.1035250E+00, 0.1767500E-01,   95.6601
 0.1035250E+00, 0.2020000E-01,   82.1633
 0.1035250E+00, 0.2272500E-01,   78.9707
 0.1035250E+00, 0.2525000E-01,   77.8034
 0.1035250E+00, 0.2777500E-01,   76.0446
 0.1035250E+00, 0.3030000E-01,   76.0446
 0.1035250E+00, 0.3282500E-01,   77.8034
 0.1035250E+00, 0.3535000E-01,   78.9707
 0.1035250E+00, 0.3787500E-01,   82.1633
 0.1035250E+00, 0.4040000E-01,   95.6599
 0.1035250E+00, 0.4292500E-01,  108.5767
 0.1035250E+00, 0.4545000E-01,  108.5767
 0.1035250E+00, 0.4797500E-01,   95.6599
 0.1035250E+00, 0.5050000E-01,   82.1633
 0.1035250E+00, 0.5302500E-01,   78.9707
 0.1035250E+00, 0.5555000E-01,   77.8034
 0.1035250E+00, 0.5807500E-01,   76.0446
 0.1035250E+00, 0.6060000E-01,   76.0446
 0.1035250E+00, 0.6312500E-01,   77.8034
 0.1035250E+00, 0.6565000E-01,   78.9707
 0.1035250E+00, 0.6817500E-01,   82.1633
 0.1035250E+00, 0.7070000E-01,   95.6599
 0.1035250E+00, 0.7322500E-01,  108.5767
 0.1035250E+00, 0.7575000E-01,  108.5767
 0.1035250E+00, 0.7827500E-01,   95.6599
 0.1035250E+00, 0.8080000E-01,   82.1633
 0.1035250E+00, 0.8332500E-01,   78.9707
 0.1035250E+00, 0.8585000E-01,   77.8034
 0.1035250E+00, 0.8837500E-01,   76.0446
 0.1035250E+00, 0.9090000E-01,   76.0446
 0.1035250E+00, 0.9342500E-01,   77.8034
 0.1035250E+00, 0.9595000E-01,   78.9707
 0.1035250E+00, 0.9847500E-01,   82.1632
 0.1035250E+00, 0.1010000E+00,   95.6598
 0.1035250E+00, 0.1035250E+00,  108.5764
 0.1035250E+00, 0.1060500E+00,  108.5758
 0.1035250E+00, 0.1085750E+00,   95.6566
 0.1035250E+00, 0.1111000E+00,   82.1509
 0.1035250E+00, 0.1136250E+00,   78.9252
 0.1035250E+00, 0.1161500E+00,   77.6332
 0.1035250E+00, 0.1186750E+00,   75.4143
 0.1060500E+00, 0.2525000E-02,   78.8492
 0.1060500E+00, 0.5050000E-02,   79.5565
 0.1060500E+00, 0.7575000E-02,   82.6244
 0.1060500E+00, 0.1010000E-01,   96.0878
 0.1060500E+00, 0.1262500E-01,  108.9955
 0.1060500E+00, 0.1515000E-01,  108.9931
 0.1060500E+00, 0.1767500E-01,   96.0757
 0.1060500E+00, 0.2020000E-01,   82.5789
 0.1060500E+00, 0.2272500E-01,   79.3864
 0.1060500E+00, 0.2525000E-01,   78.2190
 0.1060500E+00, 0.2777500E-01,   76.4602
 0.1060500E+00, 0.3030000E-01,   76.4602
 0.1060500E+00, 0.3282500E-01,   78.2190
 0.1060500E+00, 0.3535000E-01,   79.3863
 0.1060500E+00, 0.3787500E-01,   82.5788
 0.1060500E+00, 0.4040000E-01,   96.0754
 0.1060500E+00, 0.4292500E-01,  108.9922
 0.1060500E+00, 0.4545000E-01,  108.9922
 0.1060500E+00, 0.4797500E-01,   96.0754
 0.1060500E+00, 0.5050000E-01,   82.5788
 0.1060500E+00, 0.5302500E-01,   79.3863
 0.1060500E+00, 0.5555000E-01,   78.2190
 0.1060500E+00, 0.5807500E-01,   76.4602
 0.1060500E+00, 0.6060000E-01,   76.4602
 0.1060500E+00, 0.6312500E-01,   78.2190
 0.1060500E+00, 0.6565000E-01,   79.3863
 0.1060500E+00, 0.6817500E-01,   82.5788
 0.1060500E+00, 0.7070000E-01,   96.0754
 0.1060500E+00, 0.7322500E-01,  108.9922
 0.1060500E+00, 0.7575000E-01,  108.9922
 0.1060500E+00, 0.7827500E-01,   96.0754
 0.1060500E+00, 0.8080000E-01,   82.5788
 0.1060500E+00, 0.8332500E-01,   79.3863
 0.1060500E+00, 0.8585000E-01,   78.2190
 0.1060500E+00, 0.8837500E-01,   76.4602
 0.1060500E+00, 0.9090000E-01,   76.4602
 0.1060500E+00, 0.9342500E-01,   78.2190
 0.1060500E+00, 0.9595000E-01,   79.3863
 0.1060500E+00, 0.9847500E-01,   82.5788
 0.1060500E+00, 0.1010000E+00,   96.0754
 0.1060500E+00, 0.1035250E+00,  108.9920
 0.1060500E+00, 0.1060500E+00,  108.9913
 0.1060500E+00, 0.1085750E+00,   96.0722
 0.1060500E+00, 0.1111000E+00,   82.5665
 0.1060500E+00, 0.1136250E+00,   79.3408
 0.1060500E+00, 0.1161500E+00,   78.0489
 0.1060500E+00, 0.1186750E+00,   75.8301
 0.1085750E+00, 0.2525000E-02,   79.2098
 0.1085750E+00, 0.5050000E-02,   79.7401
 0.1085750E+00, 0.7575000E-02,   81.8069
 0.1085750E+00, 0.1010000E-01,   89.3543
 0.1085750E+00, 0.1262500E-01,   96.4922
 0.1085750E+00, 0.1515000E-01,   96.4898
 0.1085750E+00, 0.1767500E-01,   89.3424
 0.1085750E+00, 0.2020000E-01,   81.7620
 0.1085750E+00, 0.2272500E-01,   79.5714
 0.1085750E+00, 0.2525000E-01,   78.5827
 0.1085750E+00, 0.2777500E-01,   76.8562
 0.1085750E+00, 0.3030000E-01,   76.8562
 0.1085750E+00, 0.3282500E-01,   78.5827
 0.1085750E+00, 0.3535000E-01,   79.5713
 0.1085750E+00, 0.3787500E-01,   81.7620
 0.1085750E+00, 0.4040000E-01,   89.3422
 0.1085750E+00, 0.4292500E-01,   96.4890
 0.1085750E+00, 0.4545000E-01,   96.4890
 0.1085750E+00, 0.4797500E-01,   89.3422
 0.1085750E+00, 0.5050000E-01,   81.7620
 0.1085750E+00, 0.5302500E-01,   79.5713
 0.1085750E+00, 0.5555000E-01,   78.5827
 0.1085750E+00, 0.5807500E-01,   76.8562
 0.1085750E+00, 0.6060000E-01,   76.8562
 0.1085750E+00, 0.6312500E-01,   78.5827
 0.1085750E+00, 0.6565000E-01,   79.5713
 0.1085750E+00, 0.6817500E-01,   81.7620
 0.1085750E+00, 0.7070000E-01,   89.3422
 0.1085750E+00, 0.7322500E-01,   96.4890
 0.1085750E+00, 0.7575000E-01,   96.4890
 0.1085750E+00, 0.7827500E-01,   89.3422
 0.1085750E+00, 0.8080000E-01,   81.7620
 0.1085750E+00, 0.8332500E-01,   79.5713
 0.1085750E+00, 0.8585000E-01,   78.5827
 0.1085750E+00, 0.8837500E-01,   76.8562
 0.1085750E+00, 0.9090000E-01,   76.8562
 0.1085750E+00, 0.9342500E-01,   78.5827
 0.1085750E+00, 0.9595000E-01,   79.5713
 0.1085750E+00, 0.9847500E-01,   81.7620
 0.1085750E+00, 0.1010000E+00,   89.3421
 0.1085750E+00, 0.1035250E+00,   96.4887
 0.1085750E+00, 0.1060500E+00,   96.4881
 0.1085750E+00, 0.1085750E+00,   89.3390
 0.1085750E+00, 0.1111000E+00,   81.7498
 0.1085750E+00, 0.1136250E+00,   79.5264
 0.1085750E+00, 0.1161500E+00,   78.4139
 0.1085750E+00, 0.1186750E+00,   76.2290
 0.1111000E+00, 0.2525000E-02,   79.5174
 0.1111000E+00, 0.5050000E-02,   79.8074
 0.1111000E+00, 0.7575000E-02,   80.7442
 0.1111000E+00, 0.1010000E-01,   82.1794
 0.1111000E+00, 0.1262500E-01,   83.4012
 0.1111000E+00, 0.1515000E-01,   83.3990
 0.1111000E+00, 0.1767500E-01,   82.1681
 0.1111000E+00, 0.2020000E-01,   80.7010
 0.1111000E+00, 0.2272500E-01,   79.6429
 0.1111000E+00, 0.2525000E-01,   78.8992
 0.1111000E+00, 0.2777500E-01,   77.2202
 0.1111000E+00, 0.3030000E-01,   77.2202
 0.1111000E+00, 0.3282500E-01,   78.8992
 0.1111000E+00, 0.3535000E-01,   79.6429
 0.1111000E+00, 0.3787500E-01,   80.7010
 0.1111000E+00, 0.4040000E-01,   82.1678
 0.1111000E+00, 0.4292500E-01,   83.3982
 0.1111000E+00, 0.4545000E-01,   83.3982
 0.1111000E+00, 0.4797500E-01,   82.1678
 0.1111000E+00, 0.5050000E-01,   80.7010
 0.1111000E+00, 0.5302500E-01,   79.6429
 0.1111000E+00, 0.5555000E-01,   78.8992
 0.1111000E+00, 0.5807500E-01,   77.2202
 0.1111000E+00, 0.6060000E-01,   77.2202
 0.1111000E+00, 0.6312500E-01,   78.8992
 0.1111000E+00, 0.6565000E-01,   79.6429
 0.1111000E+00, 0.6817500E-01,   80.7010
 0.1111000E+00, 0.7070000E-01,   82.1678
 0.1111000E+00, 0.7322500E-01,   83.3982
 0.1111000E+00, 0.7575000E-01,   83.3982
 0.1111000E+00, 0.7827500E-01,   82.1678
 0.1111000E+00, 0.8080000E-01,   80.7010
 0.1111000E+00, 0.8332500E-01,   79.6429
 0.1111000E+00, 0.8585000E-01,   78.8992
 0.1111000E+00, 0.8837500E-01,   77.2202
 0.1111000E+00, 0.9090000E-01,   77.2202
 0.1111000E+00, 0.9342500E-01,   78.8992
 0.1111000E+00, 0.9595000E-01,   79.6429
 0.1111000E+00, 0.9847500E-01,   80.7010
 0.1111000E+00, 0.1010000E+00,   82.1678
 0.1111000E+00, 0.1035250E+00,   83.3979
 0.1111000E+00, 0.1060500E+00,   83.3973
 0.1111000E+00, 0.1085750E+00,   82.1648
 0.1111000E+00, 0.1111000E+00,   80.6894
 0.1111000E+00, 0.1136250E+00,   79.5997
 0.1111000E+00, 0.1161500E+00,   78.7346
 0.1111000E+00, 0.1186750E+00,   76.6020
 0.1136250E+00, 0.2525000E-02,   79.7116
 0.1136250E+00, 0.5050000E-02,   79.8325
 0.1136250E+00, 0.7575000E-02,   80.0611
 0.1136250E+00, 0.1010000E-01,   80.3660
 0.1136250E+00, 0.1262500E-01,   80.5864
 0.1136250E+00, 0.1515000E-01,   80.5844
 0.1136250E+00, 0.1767500E-01,   80.3555
 0.1136250E+00, 0.2020000E-01,   80.0216
 0.1136250E+00, 0.2272500E-01,   79.6807
 0.1136250E+00, 0.2525000E-01,   79.1203
 0.1136250E+00, 0.2777500E-01,   77.4957
 0.1136250E+00, 0.3030000E-01,   77.4957
 0.1136250E+00, 0.3282500E-01,   79.1202
 0.1136250E+00, 0.3535000E-01,   79.6807
 0.1136250E+00, 0.3787500E-01,   80.0215
 0.1136250E+00, 0.4040000E-01,   80.3553
 0.1136250E+00, 0.4292500E-01,   80.5836
 0.1136250E+00, 0.4545000E-01,   80.5836
 0.1136250E+00, 0.4797500E-01,   80.3553
 0.1136250E+00, 0.5050000E-01,   80.0215
 0.1136250E+00, 0.5302500E-01,   79.6807
 0.1136250E+00, 0.5555000E-01,   79.1202
 0.1136250E+00, 0.5807500E-01,   77.4957
 0.1136250E+00, 0.6060000E-01,   77.4957
 0.1136250E+00, 0.6312500E-01,   79.1202
 0.1136250E+00, 0.6565000E-01,   79.6807
 0.1136250E+00, 0.6817500E-01,   80.0215
 0.1136250E+00, 0.7070000E-01,   80.3553
 0.1136250E+00, 0.7322500E-01,   80.5836
 0.1136250E+00, 0.7575000E-01,   80.5836
 0.1136250E+00, 0.7827500E-01,   80.3553
 0.1136250E+00, 0.8080000E-01,   80.0215
 0.1136250E+00, 0.8332500E-01,   79.6807
 0.1136250E+00, 0.8585000E-01,   79.1202
 0.1136250E+00, 0.8837500E-01,   77.4957
 0.1136250E+00, 0.9090000E-01,   77.4957
 0.1136250E+00, 0.9342500E-01,   79.1202
 0.1136250E+00, 0.9595000E-01,   79.6807
 0.1136250E+00, 0.9847500E-01,   80.0215
 0.1136250E+00, 0.1010000E+00,   80.3553
 0.1136250E+00, 0.1035250E+00,   80.5834
 0.1136250E+00, 0.1060500E+00,   80.5828
 0.1136250E+00, 0.1085750E+00,   80.3525
 0.1136250E+00, 0.1111000E+00,   80.0108
 0.1136250E+00, 0.1136250E+00,   79.6410
 0.1136250E+00, 0.1161500E+00,   78.9684
 0.1136250E+00, 0.1186750E+00,   76.9043
 0.1161500E+00, 0.2525000E-02,   79.4953
 0.1161500E+00, 0.5050000E-02,   79.5293
 0.1161500E+00, 0.7575000E-02,   79.5868
 0.1161500E+00, 0.1010000E-01,   79.6493
 0.1161500E+00, 0.1262500E-01,   79.6915
 0.1161500E+00, 0.1515000E-01,   79.6896
 0.1161500E+00, 0.1767500E-01,   79.6400
 0.1161500E+00, 0.2020000E-01,   79.5526
 0.1161500E+00, 0.2272500E-01,   79.4000
 0.1161500E+00, 0.2525000E-01,   79.0032
 0.1161500E+00, 0.2777500E-01,   77.4668
 0.1161500E+00, 0.3030000E-01,   77.4668
 0.1161500E+00, 0.3282500E-01,   79.0032
 0.1161500E+00, 0.3535000E-01,   79.4000
 0.1161500E+00, 0.3787500E-01,   79.5526
 0.1161500E+00, 0.4040000E-01,   79.6398
 0.1161500E+00, 0.4292500E-01,   79.6889
 0.1161500E+00, 0.4545000E-01,   79.6889
 0.1161500E+00, 0.4797500E-01,   79.6398
 0.1161500E+00, 0.5050000E-01,   79.5526
 0.1161500E+00, 0.5302500E-01,   79.4000
 0.1161500E+00, 0.5555000E-01,   79.0032
 0.1161500E+00, 0.5807500E-01,   77.4668
 0.1161500E+00, 0.6060000E-01,   77.4668
 0.1161500E+00, 0.6312500E-01,   79.0032
 0.1161500E+00, 0.6565000E-01,   79.4000
 0.1161500E+00, 0.6817500E-01,   79.5526
