 0.1704375E-01, 0.2556563E-01,   47.2107
 0.1704375E-01, 0.2651250E-01,   46.9420
 0.1704375E-01, 0.2745938E-01,   46.5049
 0.1704375E-01, 0.2840625E-01,   45.6931
 0.1704375E-01, 0.2935312E-01,   45.1362
 0.1704375E-01, 0.3030000E-01,   45.5762
 0.1704375E-01, 0.3124688E-01,   46.2860
 0.1704375E-01, 0.3219375E-01,   46.6780
 0.1704375E-01, 0.3314062E-01,   46.9214
 0.1704375E-01, 0.3408750E-01,   47.1192
 0.1704375E-01, 0.3503437E-01,   47.3576
 0.1704375E-01, 0.3598125E-01,   47.7444
 0.1704375E-01, 0.3692812E-01,   48.4626
 0.1704375E-01, 0.3787500E-01,   49.8492
 0.1704375E-01, 0.3882187E-01,   52.6380
 0.1704375E-01, 0.3976875E-01,   58.0591
 0.1704375E-01, 0.4071562E-01,   63.4729
 0.1704375E-01, 0.4166250E-01,   66.2362
 0.1704375E-01, 0.4260937E-01,   67.5680
 0.1704375E-01, 0.4355625E-01,   68.1773
 0.1704375E-01, 0.4450312E-01,   68.3515
 0.1704375E-01, 0.4545000E-01,   68.1773
 0.1704375E-01, 0.4639688E-01,   67.5680
 0.1704375E-01, 0.4734375E-01,   66.2362
 0.1704375E-01, 0.4829063E-01,   63.4729
 0.1704375E-01, 0.4923750E-01,   58.0591
 0.1704375E-01, 0.5018438E-01,   52.6378
 0.1704375E-01, 0.5113125E-01,   49.8490
 0.1704375E-01, 0.5207813E-01,   48.4621
 0.1704375E-01, 0.5302500E-01,   47.7435
 0.1704375E-01, 0.5397188E-01,   47.3559
 0.1704375E-01, 0.5491875E-01,   47.1159
 0.1704375E-01, 0.5586563E-01,   46.9152
 0.1704375E-01, 0.5681250E-01,   46.6664
 0.1704375E-01, 0.5775938E-01,   46.2642
 0.1704375E-01, 0.5870625E-01,   45.5345
 0.1704375E-01, 0.5965313E-01,   45.0597
 0.1704375E-01, 0.6060000E-01,   45.5345
 0.1704375E-01, 0.6154688E-01,   46.2642
 0.1704375E-01, 0.6249375E-01,   46.6664
 0.1704375E-01, 0.6344063E-01,   46.9152
 0.1704375E-01, 0.6438750E-01,   47.1159
 0.1704375E-01, 0.6533437E-01,   47.3559
 0.1704375E-01, 0.6628125E-01,   47.7435
 0.1704375E-01, 0.6722813E-01,   48.4621
 0.1704375E-01, 0.6817500E-01,   49.8490
 0.1704375E-01, 0.6912188E-01,   52.6378
 0.1704375E-01, 0.7006875E-01,   58.0591
 0.1704375E-01, 0.7101563E-01,   63.4729
 0.1704375E-01, 0.7196250E-01,   66.2362
 0.1704375E-01, 0.7290938E-01,   67.5680
 0.1704375E-01, 0.7385625E-01,   68.1773
 0.1704375E-01, 0.7480313E-01,   68.3515
 0.1704375E-01, 0.7575000E-01,   68.1773
 0.1704375E-01, 0.7669688E-01,   67.5680
 0.1704375E-01, 0.7764375E-01,   66.2362
 0.1704375E-01, 0.7859063E-01,   63.4729
 0.1704375E-01, 0.7953750E-01,   58.0591
 0.1704375E-01, 0.8048438E-01,   52.6380
 0.1704375E-01, 0.8143125E-01,   49.8492
 0.1704375E-01, 0.8237813E-01,   48.4626
 0.1704375E-01, 0.8332500E-01,   47.7444
 0.1704375E-01, 0.8427188E-01,   47.3576
 0.1704375E-01, 0.8521875E-01,   47.1192
 0.1704375E-01, 0.8616563E-01,   46.9214
 0.1704375E-01, 0.8711250E-01,   46.6780
 0.1704375E-01, 0.8805938E-01,   46.2860
 0.1704375E-01, 0.8900625E-01,   45.5762
 0.1704375E-01, 0.8995313E-01,   45.1362
 0.1704375E-01, 0.9090000E-01,   45.6931
 0.1704375E-01, 0.9184688E-01,   46.5049
 0.1704375E-01, 0.9279375E-01,   46.9420
 0.1704375E-01, 0.9374063E-01,   47.2107
 0.1704375E-01, 0.9468750E-01,   47.4216
 0.1704375E-01, 0.9563438E-01,   47.6671
 0.1704375E-01, 0.9658125E-01,   48.0575
 0.1704375E-01, 0.9752813E-01,   48.7778
 0.1704375E-01, 0.9847500E-01,   50.1654
 0.1704375E-01, 0.9942188E-01,   52.9547
 0.1704375E-01, 0.1003688E+00,   58.3761
 0.1704375E-01, 0.1013156E+00,   63.7900
 0.1704375E-01, 0.1022625E+00,   66.5535
 0.1704375E-01, 0.1032094E+00,   67.8852
 0.1704375E-01, 0.1041563E+00,   68.4946
 0.1704375E-01, 0.1051031E+00,   68.6688
 0.1704375E-01, 0.1060500E+00,   68.4945
 0.1704375E-01, 0.1069969E+00,   67.8851
 0.1704375E-01, 0.1079438E+00,   66.5533
 0.1704375E-01, 0.1088906E+00,   63.7897
 0.1704375E-01, 0.1098375E+00,   58.3754
 0.1704375E-01, 0.1107844E+00,   52.9533
 0.1704375E-01, 0.1117313E+00,   50.1628
 0.1704375E-01, 0.1126781E+00,   48.7729
 0.1704375E-01, 0.1136250E+00,   48.0484
 0.1704375E-01, 0.1145719E+00,   47.6498
 0.1704375E-01, 0.1155188E+00,   47.3890
 0.1704375E-01, 0.1164656E+00,   47.1490
 0.1704375E-01, 0.1174125E+00,   46.8252
 0.1704375E-01, 0.1183594E+00,   46.2841
 0.1704375E-01, 0.1193063E+00,   45.2759
 0.1704375E-01, 0.1202531E+00,   44.3488
 0.1799062E-01, 0.9468750E-03,   47.5423
 0.1799062E-01, 0.1893750E-02,   47.5613
 0.1799062E-01, 0.2840625E-02,   47.6021
 0.1799062E-01, 0.3787500E-02,   47.6827
 0.1799062E-01, 0.4734375E-02,   47.8393
 0.1799062E-01, 0.5681250E-02,   48.1418
 0.1799062E-01, 0.6628125E-02,   48.7317
 0.1799062E-01, 0.7575000E-02,   49.8778
 0.1799062E-01, 0.8521875E-02,   52.1923
 0.1799062E-01, 0.9468750E-02,   56.9246
 0.1799062E-01, 0.1041562E-01,   61.6515
 0.1799062E-01, 0.1136250E-01,   63.9470
 0.1799062E-01, 0.1230938E-01,   65.0523
 0.1799062E-01, 0.1325625E-01,   65.5615
 0.1799062E-01, 0.1420313E-01,   65.7074
 0.1799062E-01, 0.1515000E-01,   65.5614
 0.1799062E-01, 0.1609687E-01,   65.0519
 0.1799062E-01, 0.1704375E-01,   63.9462
 0.1799062E-01, 0.1799062E-01,   61.6500
 0.1799062E-01, 0.1893750E-01,   56.9218
 0.1799062E-01, 0.1988438E-01,   52.1868
 0.1799062E-01, 0.2083125E-01,   49.8675
 0.1799062E-01, 0.2177812E-01,   48.7122
 0.1799062E-01, 0.2272500E-01,   48.1051
 0.1799062E-01, 0.2367188E-01,   47.7698
 0.1799062E-01, 0.2461875E-01,   47.5512
 0.1799062E-01, 0.2556563E-01,   47.3535
 0.1799062E-01, 0.2651250E-01,   47.0912
 0.1799062E-01, 0.2745938E-01,   46.6572
 0.1799062E-01, 0.2840625E-01,   45.8468
 0.1799062E-01, 0.2935312E-01,   45.2903
 0.1799063E-01, 0.3030000E-01,   45.7299
 0.1799062E-01, 0.3124688E-01,   46.4383
 0.1799062E-01, 0.3219375E-01,   46.8272
 0.1799062E-01, 0.3314062E-01,   47.0641
 0.1799062E-01, 0.3408750E-01,   47.2488
 0.1799062E-01, 0.3503438E-01,   47.4603
 0.1799062E-01, 0.3598125E-01,   47.7919
 0.1799062E-01, 0.3692812E-01,   48.3971
 0.1799062E-01, 0.3787500E-01,   49.5514
 0.1799062E-01, 0.3882187E-01,   51.8702
 0.1799062E-01, 0.3976875E-01,   56.6048
 0.1799062E-01, 0.4071562E-01,   61.3328
 0.1799062E-01, 0.4166250E-01,   63.6290
 0.1799062E-01, 0.4260937E-01,   64.7347
 0.1799062E-01, 0.4355625E-01,   65.2440
 0.1799062E-01, 0.4450313E-01,   65.3900
 0.1799062E-01, 0.4545000E-01,   65.2440
 0.1799062E-01, 0.4639688E-01,   64.7347
 0.1799062E-01, 0.4734375E-01,   63.6290
 0.1799062E-01, 0.4829063E-01,   61.3328
 0.1799063E-01, 0.4923750E-01,   56.6047
 0.1799063E-01, 0.5018438E-01,   51.8700
 0.1799062E-01, 0.5113125E-01,   49.5511
 0.1799062E-01, 0.5207813E-01,   48.3967
 0.1799062E-01, 0.5302500E-01,   47.7910
 0.1799062E-01, 0.5397188E-01,   47.4586
 0.1799062E-01, 0.5491875E-01,   47.2455
 0.1799062E-01, 0.5586563E-01,   47.0580
 0.1799062E-01, 0.5681250E-01,   46.8156
 0.1799062E-01, 0.5775938E-01,   46.4165
 0.1799062E-01, 0.5870625E-01,   45.6882
 0.1799062E-01, 0.5965313E-01,   45.2138
 0.1799062E-01, 0.6060000E-01,   45.6882
 0.1799063E-01, 0.6154688E-01,   46.4165
 0.1799062E-01, 0.6249375E-01,   46.8156
 0.1799062E-01, 0.6344062E-01,   47.0580
 0.1799063E-01, 0.6438750E-01,   47.2455
 0.1799063E-01, 0.6533438E-01,   47.4586
 0.1799062E-01, 0.6628125E-01,   47.7910
 0.1799062E-01, 0.6722813E-01,   48.3967
 0.1799062E-01, 0.6817500E-01,   49.5511
 0.1799062E-01, 0.6912188E-01,   51.8700
 0.1799063E-01, 0.7006875E-01,   56.6047
 0.1799062E-01, 0.7101563E-01,   61.3328
 0.1799062E-01, 0.7196250E-01,   63.6290
 0.1799062E-01, 0.7290937E-01,   64.7347
 0.1799062E-01, 0.7385625E-01,   65.2440
 0.1799062E-01, 0.7480313E-01,   65.3900
 0.1799062E-01, 0.7575000E-01,   65.2440
 0.1799062E-01, 0.7669688E-01,   64.7347
 0.1799062E-01, 0.7764375E-01,   63.6290
 0.1799062E-01, 0.7859063E-01,   61.3328
 0.1799062E-01, 0.7953750E-01,   56.6048
 0.1799062E-01, 0.8048438E-01,   51.8702
 0.1799063E-01, 0.8143125E-01,   49.5514
 0.1799063E-01, 0.8237813E-01,   48.3971
 0.1799063E-01, 0.8332500E-01,   47.7919
 0.1799062E-01, 0.8427188E-01,   47.4603
 0.1799062E-01, 0.8521875E-01,   47.2488
 0.1799062E-01, 0.8616563E-01,   47.0641
 0.1799063E-01, 0.8711250E-01,   46.8272
 0.1799063E-01, 0.8805938E-01,   46.4383
 0.1799063E-01, 0.8900625E-01,   45.7299
 0.1799062E-01, 0.8995313E-01,   45.2903
 0.1799063E-01, 0.9090000E-01,   45.8468
 0.1799062E-01, 0.9184688E-01,   46.6572
 0.1799062E-01, 0.9279375E-01,   47.0912
 0.1799063E-01, 0.9374062E-01,   47.3535
 0.1799062E-01, 0.9468750E-01,   47.5512
 0.1799063E-01, 0.9563438E-01,   47.7698
 0.1799062E-01, 0.9658125E-01,   48.1051
 0.1799063E-01, 0.9752812E-01,   48.7122
 0.1799063E-01, 0.9847500E-01,   49.8675
 0.1799062E-01, 0.9942187E-01,   52.1868
 0.1799063E-01, 0.1003688E+00,   56.9217
 0.1799062E-01, 0.1013156E+00,   61.6499
 0.1799063E-01, 0.1022625E+00,   63.9462
 0.1799062E-01, 0.1032094E+00,   65.0519
 0.1799062E-01, 0.1041563E+00,   65.5613
 0.1799063E-01, 0.1051031E+00,   65.7072
 0.1799062E-01, 0.1060500E+00,   65.5612
 0.1799062E-01, 0.1069969E+00,   65.0518
 0.1799062E-01, 0.1079438E+00,   63.9460
 0.1799062E-01, 0.1088906E+00,   61.6496
 0.1799062E-01, 0.1098375E+00,   56.9210
 0.1799063E-01, 0.1107844E+00,   52.1855
 0.1799062E-01, 0.1117313E+00,   49.8649
 0.1799063E-01, 0.1126781E+00,   48.7074
 0.1799063E-01, 0.1136250E+00,   48.0959
 0.1799062E-01, 0.1145719E+00,   47.7525
 0.1799063E-01, 0.1155188E+00,   47.5186
 0.1799062E-01, 0.1164656E+00,   47.2918
 0.1799063E-01, 0.1174125E+00,   46.9745
 0.1799062E-01, 0.1183594E+00,   46.4366
 0.1799062E-01, 0.1193063E+00,   45.4300
 0.1799063E-01, 0.1202531E+00,   44.5036
 0.1893750E-01, 0.9468750E-03,   47.6928
 0.1893750E-01, 0.1893750E-02,   47.7085
 0.1893750E-01, 0.2840625E-02,   47.7422
 0.1893750E-01, 0.3787500E-02,   47.8080
 0.1893750E-01, 0.4734375E-02,   47.9338
 0.1893750E-01, 0.5681250E-02,   48.1723
 0.1893750E-01, 0.6628125E-02,   48.6251
 0.1893750E-01, 0.7575000E-02,   49.4777
 0.1893750E-01, 0.8521875E-02,   51.1033
 0.1893750E-01, 0.9468750E-02,   54.0937
 0.1893750E-01, 0.1041563E-01,   57.0794
 0.1893750E-01, 0.1136250E-01,   58.6892
 0.1893750E-01, 0.1230938E-01,   59.5081
 0.1893750E-01, 0.1325625E-01,   59.8952
 0.1893750E-01, 0.1420313E-01,   60.0079
 0.1893750E-01, 0.1515000E-01,   59.8950
 0.1893750E-01, 0.1609687E-01,   59.5077
 0.1893750E-01, 0.1704375E-01,   58.6885
 0.1893750E-01, 0.1799062E-01,   57.0779
 0.1893750E-01, 0.1893750E-01,   54.0908
 0.1893750E-01, 0.1988437E-01,   51.0979
 0.1893750E-01, 0.2083125E-01,   49.4675
 0.1893750E-01, 0.2177812E-01,   48.6058
 0.1893750E-01, 0.2272500E-01,   48.1356
 0.1893750E-01, 0.2367188E-01,   47.8644
 0.1893750E-01, 0.2461875E-01,   47.6767
 0.1893750E-01, 0.2556563E-01,   47.4939
 0.1893750E-01, 0.2651250E-01,   47.2389
 0.1893750E-01, 0.2745938E-01,   46.8085
 0.1893750E-01, 0.2840625E-01,   45.9997
 0.1893750E-01, 0.2935313E-01,   45.4437
 0.1893750E-01, 0.3030000E-01,   45.8828
 0.1893750E-01, 0.3124688E-01,   46.5897
 0.1893750E-01, 0.3219375E-01,   46.9750
 0.1893750E-01, 0.3314063E-01,   47.2047
 0.1893750E-01, 0.3408750E-01,   47.3743
 0.1893750E-01, 0.3503437E-01,   47.5550
 0.1893750E-01, 0.3598125E-01,   47.8225
 0.1893750E-01, 0.3692813E-01,   48.2908
 0.1893750E-01, 0.3787500E-01,   49.1514
 0.1893750E-01, 0.3882187E-01,   50.7813
 0.1893750E-01, 0.3976875E-01,   53.7739
 0.1893750E-01, 0.4071562E-01,   56.7609
 0.1893750E-01, 0.4166250E-01,   58.3713
 0.1893750E-01, 0.4260937E-01,   59.1905
 0.1893750E-01, 0.4355625E-01,   59.5778
 0.1893750E-01, 0.4450312E-01,   59.6906
 0.1893750E-01, 0.4545000E-01,   59.5778
 0.1893750E-01, 0.4639688E-01,   59.1905
 0.1893750E-01, 0.4734375E-01,   58.3713
 0.1893750E-01, 0.4829063E-01,   56.7608
 0.1893750E-01, 0.4923750E-01,   53.7739
 0.1893750E-01, 0.5018438E-01,   50.7812
 0.1893750E-01, 0.5113125E-01,   49.1512
 0.1893750E-01, 0.5207813E-01,   48.2903
 0.1893750E-01, 0.5302500E-01,   47.8216
 0.1893750E-01, 0.5397188E-01,   47.5533
 0.1893750E-01, 0.5491875E-01,   47.3711
 0.1893750E-01, 0.5586563E-01,   47.1986
 0.1893750E-01, 0.5681250E-01,   46.9634
 0.1893750E-01, 0.5775938E-01,   46.5679
 0.1893750E-01, 0.5870625E-01,   45.8411
 0.1893750E-01, 0.5965312E-01,   45.3671
 0.1893750E-01, 0.6060000E-01,   45.8411
 0.1893750E-01, 0.6154688E-01,   46.5679
 0.1893750E-01, 0.6249375E-01,   46.9634
 0.1893750E-01, 0.6344062E-01,   47.1986
 0.1893750E-01, 0.6438750E-01,   47.3711
 0.1893750E-01, 0.6533438E-01,   47.5533
 0.1893750E-01, 0.6628125E-01,   47.8216
 0.1893750E-01, 0.6722813E-01,   48.2903
 0.1893750E-01, 0.6817500E-01,   49.1512
 0.1893750E-01, 0.6912188E-01,   50.7812
 0.1893750E-01, 0.7006875E-01,   53.7739
 0.1893750E-01, 0.7101563E-01,   56.7608
 0.1893750E-01, 0.7196250E-01,   58.3713
 0.1893750E-01, 0.7290937E-01,   59.1905
 0.1893750E-01, 0.7385625E-01,   59.5778
 0.1893750E-01, 0.7480313E-01,   59.6906
 0.1893750E-01, 0.7575000E-01,   59.5778
 0.1893750E-01, 0.7669688E-01,   59.1905
 0.1893750E-01, 0.7764375E-01,   58.3713
 0.1893750E-01, 0.7859063E-01,   56.7609
 0.1893750E-01, 0.7953750E-01,   53.7739
 0.1893750E-01, 0.8048438E-01,   50.7813
 0.1893750E-01, 0.8143125E-01,   49.1514
 0.1893750E-01, 0.8237813E-01,   48.2908
 0.1893750E-01, 0.8332500E-01,   47.8225
 0.1893750E-01, 0.8427188E-01,   47.5550
 0.1893750E-01, 0.8521875E-01,   47.3743
 0.1893750E-01, 0.8616563E-01,   47.2047
 0.1893750E-01, 0.8711250E-01,   46.9750
 0.1893750E-01, 0.8805937E-01,   46.5897
 0.1893750E-01, 0.8900625E-01,   45.8828
 0.1893750E-01, 0.8995313E-01,   45.4437
 0.1893750E-01, 0.9090000E-01,   45.9997
 0.1893750E-01, 0.9184688E-01,   46.8085
 0.1893750E-01, 0.9279375E-01,   47.2389
 0.1893750E-01, 0.9374062E-01,   47.4939
 0.1893750E-01, 0.9468750E-01,   47.6767
 0.1893750E-01, 0.9563437E-01,   47.8644
 0.1893750E-01, 0.9658125E-01,   48.1356
 0.1893750E-01, 0.9752812E-01,   48.6058
 0.1893750E-01, 0.9847500E-01,   49.4675
 0.1893750E-01, 0.9942188E-01,   51.0979
 0.1893750E-01, 0.1003688E+00,   54.0908
 0.1893750E-01, 0.1013156E+00,   57.0779
 0.1893750E-01, 0.1022625E+00,   58.6884
 0.1893750E-01, 0.1032094E+00,   59.5077
 0.1893750E-01, 0.1041563E+00,   59.8949
 0.1893750E-01, 0.1051031E+00,   60.0077
 0.1893750E-01, 0.1060500E+00,   59.8949
 0.1893750E-01, 0.1069969E+00,   59.5076
 0.1893750E-01, 0.1079438E+00,   58.6882
 0.1893750E-01, 0.1088906E+00,   57.0775
 0.1893750E-01, 0.1098375E+00,   54.0901
 0.1893750E-01, 0.1107844E+00,   51.0966
 0.1893750E-01, 0.1117313E+00,   49.4649
 0.1893750E-01, 0.1126781E+00,   48.6010
 0.1893750E-01, 0.1136250E+00,   48.1265
 0.1893750E-01, 0.1145719E+00,   47.8472
 0.1893750E-01, 0.1155188E+00,   47.6442
 0.1893750E-01, 0.1164656E+00,   47.4324
 0.1893750E-01, 0.1174125E+00,   47.1225
 0.1893750E-01, 0.1183594E+00,   46.5882
 0.1893750E-01, 0.1193062E+00,   45.5834
 0.1893750E-01, 0.1202531E+00,   44.6578
 0.1988437E-01, 0.9468750E-03,   47.8418
 0.1988437E-01, 0.1893750E-02,   47.8543
 0.1988437E-01, 0.2840625E-02,   47.8808
 0.1988437E-01, 0.3787500E-02,   47.9315
 0.1988437E-01, 0.4734375E-02,   48.0261
 0.1988437E-01, 0.5681250E-02,   48.2001
 0.1988437E-01, 0.6628125E-02,   48.5154
 0.1988437E-01, 0.7575000E-02,   49.0736
 0.1988437E-01, 0.8521875E-02,   50.0095
 0.1988437E-01, 0.9468750E-02,   51.2569
 0.1988437E-01, 0.1041562E-01,   52.5006
 0.1988437E-01, 0.1136250E-01,   53.4240
 0.1988437E-01, 0.1230938E-01,   53.9558
 0.1988437E-01, 0.1325625E-01,   54.2203
 0.1988437E-01, 0.1420312E-01,   54.2997
 0.1988437E-01, 0.1515000E-01,   54.2201
 0.1988437E-01, 0.1609687E-01,   53.9554
 0.1988437E-01, 0.1704375E-01,   53.4232
 0.1988437E-01, 0.1799062E-01,   52.4992
 0.1988437E-01, 0.1893750E-01,   51.2541
 0.1988437E-01, 0.1988437E-01,   50.0041
 0.1988437E-01, 0.2083125E-01,   49.0634
 0.1988437E-01, 0.2177812E-01,   48.4961
 0.1988437E-01, 0.2272500E-01,   48.1636
 0.1988437E-01, 0.2367188E-01,   47.9569
 0.1988437E-01, 0.2461875E-01,   47.8005
 0.1988437E-01, 0.2556563E-01,   47.6330
 0.1988437E-01, 0.2651250E-01,   47.3855
 0.1988437E-01, 0.2745938E-01,   46.9587
 0.1988437E-01, 0.2840625E-01,   46.1516
 0.1988437E-01, 0.2935313E-01,   45.5960
 0.1988438E-01, 0.3030000E-01,   46.0347
 0.1988437E-01, 0.3124688E-01,   46.7399
 0.1988437E-01, 0.3219375E-01,   47.1216
 0.1988437E-01, 0.3314062E-01,   47.3438
 0.1988437E-01, 0.3408750E-01,   47.4983
 0.1988437E-01, 0.3503438E-01,   47.6476
 0.1988437E-01, 0.3598125E-01,   47.8506
 0.1988437E-01, 0.3692812E-01,   48.1812
 0.1988437E-01, 0.3787500E-01,   48.7475
 0.1988437E-01, 0.3882187E-01,   49.6877
 0.1988437E-01, 0.3976875E-01,   50.9373
 0.1988437E-01, 0.4071563E-01,   52.1823
 0.1988437E-01, 0.4166250E-01,   53.1062
 0.1988437E-01, 0.4260937E-01,   53.6384
 0.1988437E-01, 0.4355625E-01,   53.9030
 0.1988437E-01, 0.4450312E-01,   53.9825
 0.1988437E-01, 0.4545000E-01,   53.9030
 0.1988437E-01, 0.4639688E-01,   53.6383
 0.1988437E-01, 0.4734375E-01,   53.1062
 0.1988437E-01, 0.4829063E-01,   52.1822
 0.1988437E-01, 0.4923750E-01,   50.9373
 0.1988437E-01, 0.5018438E-01,   49.6875
 0.1988437E-01, 0.5113125E-01,   48.7473
 0.1988437E-01, 0.5207813E-01,   48.1807
 0.1988437E-01, 0.5302500E-01,   47.8498
 0.1988437E-01, 0.5397188E-01,   47.6459
 0.1988437E-01, 0.5491875E-01,   47.4950
 0.1988437E-01, 0.5586562E-01,   47.3377
 0.1988437E-01, 0.5681250E-01,   47.1101
 0.1988437E-01, 0.5775938E-01,   46.7181
 0.1988437E-01, 0.5870625E-01,   45.9930
 0.1988437E-01, 0.5965313E-01,   45.5196
 0.1988437E-01, 0.6060000E-01,   45.9930
 0.1988437E-01, 0.6154688E-01,   46.7181
 0.1988438E-01, 0.6249375E-01,   47.1101
 0.1988438E-01, 0.6344062E-01,   47.3377
 0.1988437E-01, 0.6438750E-01,   47.4950
 0.1988437E-01, 0.6533438E-01,   47.6459
 0.1988437E-01, 0.6628125E-01,   47.8498
 0.1988437E-01, 0.6722813E-01,   48.1807
 0.1988438E-01, 0.6817500E-01,   48.7473
 0.1988437E-01, 0.6912188E-01,   49.6875
 0.1988437E-01, 0.7006875E-01,   50.9373
 0.1988437E-01, 0.7101563E-01,   52.1822
 0.1988438E-01, 0.7196250E-01,   53.1062
 0.1988437E-01, 0.7290937E-01,   53.6383
 0.1988437E-01, 0.7385625E-01,   53.9030
 0.1988437E-01, 0.7480313E-01,   53.9825
 0.1988438E-01, 0.7575000E-01,   53.9030
 0.1988438E-01, 0.7669688E-01,   53.6384
 0.1988437E-01, 0.7764375E-01,   53.1062
 0.1988437E-01, 0.7859063E-01,   52.1823
 0.1988437E-01, 0.7953750E-01,   50.9373
 0.1988438E-01, 0.8048438E-01,   49.6877
 0.1988438E-01, 0.8143125E-01,   48.7475
 0.1988437E-01, 0.8237813E-01,   48.1812
 0.1988437E-01, 0.8332500E-01,   47.8506
 0.1988437E-01, 0.8427188E-01,   47.6476
 0.1988438E-01, 0.8521875E-01,   47.4983
 0.1988438E-01, 0.8616563E-01,   47.3438
 0.1988437E-01, 0.8711250E-01,   47.1216
 0.1988437E-01, 0.8805938E-01,   46.7399
 0.1988437E-01, 0.8900625E-01,   46.0347
 0.1988438E-01, 0.8995313E-01,   45.5960
 0.1988438E-01, 0.9090000E-01,   46.1516
 0.1988438E-01, 0.9184688E-01,   46.9587
 0.1988437E-01, 0.9279375E-01,   47.3855
 0.1988437E-01, 0.9374063E-01,   47.6330
 0.1988437E-01, 0.9468750E-01,   47.8005
 0.1988438E-01, 0.9563438E-01,   47.9569
 0.1988438E-01, 0.9658125E-01,   48.1636
 0.1988437E-01, 0.9752812E-01,   48.4961
 0.1988437E-01, 0.9847500E-01,   49.0634
 0.1988437E-01, 0.9942187E-01,   50.0041
 0.1988438E-01, 0.1003688E+00,   51.2541
 0.1988437E-01, 0.1013156E+00,   52.4991
 0.1988437E-01, 0.1022625E+00,   53.4232
 0.1988437E-01, 0.1032094E+00,   53.9553
 0.1988437E-01, 0.1041563E+00,   54.2200
 0.1988438E-01, 0.1051031E+00,   54.2995
 0.1988437E-01, 0.1060500E+00,   54.2200
 0.1988437E-01, 0.1069969E+00,   53.9552
 0.1988437E-01, 0.1079438E+00,   53.4230
 0.1988438E-01, 0.1088906E+00,   52.4988
 0.1988438E-01, 0.1098375E+00,   51.2534
 0.1988437E-01, 0.1107844E+00,   50.0027
 0.1988437E-01, 0.1117312E+00,   49.0609
 0.1988438E-01, 0.1126781E+00,   48.4913
 0.1988438E-01, 0.1136250E+00,   48.1545
 0.1988438E-01, 0.1145719E+00,   47.9398
 0.1988437E-01, 0.1155188E+00,   47.7681
 0.1988437E-01, 0.1164656E+00,   47.5716
 0.1988438E-01, 0.1174125E+00,   47.2693
 0.1988438E-01, 0.1183594E+00,   46.7388
 0.1988438E-01, 0.1193063E+00,   45.7359
 0.1988437E-01, 0.1202531E+00,   44.8112
 0.2083125E-01, 0.9468750E-03,   47.9887
 0.2083125E-01, 0.1893750E-02,   47.9982
 0.2083125E-01, 0.2840625E-02,   48.0179
 0.2083125E-01, 0.3787500E-02,   48.0548
 0.2083125E-01, 0.4734375E-02,   48.1214
 0.2083125E-01, 0.5681250E-02,   48.2387
 0.2083125E-01, 0.6628125E-02,   48.4388
 0.2083125E-01, 0.7575000E-02,   48.7620
 0.2083125E-01, 0.8521875E-02,   49.2249
 0.2083125E-01, 0.9468750E-02,   49.7826
 0.2083125E-01, 0.1041562E-01,   50.3375
 0.2083125E-01, 0.1136250E-01,   50.7908
 0.2083125E-01, 0.1230938E-01,   51.0943
 0.2083125E-01, 0.1325625E-01,   51.2575
 0.2083125E-01, 0.1420313E-01,   51.3082
 0.2083125E-01, 0.1515000E-01,   51.2574
 0.2083125E-01, 0.1609687E-01,   51.0940
 0.2083125E-01, 0.1704375E-01,   50.7900
 0.2083125E-01, 0.1799063E-01,   50.3360
 0.2083125E-01, 0.1893750E-01,   49.7798
 0.2083125E-01, 0.1988437E-01,   49.2196
 0.2083125E-01, 0.2083125E-01,   48.7519
 0.2083125E-01, 0.2177812E-01,   48.4196
 0.2083125E-01, 0.2272500E-01,   48.2024
 0.2083125E-01, 0.2367188E-01,   48.0525
 0.2083125E-01, 0.2461875E-01,   47.9243
 0.2083125E-01, 0.2556563E-01,   47.7709
 0.2083125E-01, 0.2651250E-01,   47.5304
 0.2083125E-01, 0.2745938E-01,   47.1072
 0.2083125E-01, 0.2840625E-01,   46.3017
 0.2083125E-01, 0.2935313E-01,   45.7467
 0.2083125E-01, 0.3030000E-01,   46.1849
 0.2083125E-01, 0.3124688E-01,   46.8886
 0.2083125E-01, 0.3219375E-01,   47.2668
 0.2083125E-01, 0.3314062E-01,   47.4819
 0.2083125E-01, 0.3408750E-01,   47.6223
 0.2083125E-01, 0.3503437E-01,   47.7436
 0.2083125E-01, 0.3598125E-01,   47.8897
 0.2083125E-01, 0.3692812E-01,   48.1051
 0.2083125E-01, 0.3787500E-01,   48.4363
 0.2083125E-01, 0.3882187E-01,   48.9034
 0.2083125E-01, 0.3976875E-01,   49.4634
 0.2083125E-01, 0.4071562E-01,   50.0194
 0.2083125E-01, 0.4166250E-01,   50.4734
 0.2083125E-01, 0.4260938E-01,   50.7772
 0.2083125E-01, 0.4355625E-01,   50.9406
 0.2083125E-01, 0.4450313E-01,   50.9914
 0.2083125E-01, 0.4545000E-01,   50.9406
 0.2083125E-01, 0.4639688E-01,   50.7772
 0.2083125E-01, 0.4734375E-01,   50.4734
 0.2083125E-01, 0.4829063E-01,   50.0194
 0.2083125E-01, 0.4923750E-01,   49.4633
 0.2083125E-01, 0.5018438E-01,   48.9033
 0.2083125E-01, 0.5113125E-01,   48.4361
 0.2083125E-01, 0.5207813E-01,   48.1046
 0.2083125E-01, 0.5302500E-01,   47.8888
