 0.1041562E-01, 0.3787500E-01,   73.0366
 0.1041562E-01, 0.3882187E-01,   77.5675
 0.1041562E-01, 0.3976875E-01,   84.9974
 0.1041562E-01, 0.4071563E-01,   92.3838
 0.1041562E-01, 0.4166250E-01,   96.7744
 0.1041562E-01, 0.4260937E-01,   99.2680
 0.1041562E-01, 0.4355625E-01,  100.5584
 0.1041562E-01, 0.4450313E-01,  100.9556
 0.1041562E-01, 0.4545000E-01,  100.5583
 0.1041562E-01, 0.4639688E-01,   99.2677
 0.1041562E-01, 0.4734375E-01,   96.7740
 0.1041562E-01, 0.4829063E-01,   92.3830
 0.1041562E-01, 0.4923750E-01,   84.9962
 0.1041562E-01, 0.5018438E-01,   77.5656
 0.1041562E-01, 0.5113125E-01,   73.0336
 0.1041562E-01, 0.5207813E-01,   70.2703
 0.1041562E-01, 0.5302500E-01,   68.5218
 0.1041562E-01, 0.5397188E-01,   67.3754
 0.1041562E-01, 0.5491875E-01,   66.5636
 0.1041562E-01, 0.5586563E-01,   65.9045
 0.1041562E-01, 0.5681250E-01,   65.2547
 0.1041562E-01, 0.5775937E-01,   64.4783
 0.1041562E-01, 0.5870625E-01,   63.4385
 0.1041562E-01, 0.5965313E-01,   62.8359
 0.1041562E-01, 0.6060000E-01,   63.4385
 0.1041563E-01, 0.6154688E-01,   64.4783
 0.1041562E-01, 0.6249375E-01,   65.2547
 0.1041562E-01, 0.6344063E-01,   65.9045
 0.1041563E-01, 0.6438750E-01,   66.5636
 0.1041562E-01, 0.6533438E-01,   67.3754
 0.1041562E-01, 0.6628125E-01,   68.5218
 0.1041563E-01, 0.6722813E-01,   70.2703
 0.1041562E-01, 0.6817500E-01,   73.0336
 0.1041563E-01, 0.6912188E-01,   77.5656
 0.1041562E-01, 0.7006875E-01,   84.9962
 0.1041562E-01, 0.7101563E-01,   92.3830
 0.1041563E-01, 0.7196250E-01,   96.7740
 0.1041562E-01, 0.7290937E-01,   99.2677
 0.1041562E-01, 0.7385625E-01,  100.5583
 0.1041562E-01, 0.7480313E-01,  100.9556
 0.1041562E-01, 0.7575000E-01,  100.5584
 0.1041563E-01, 0.7669688E-01,   99.2680
 0.1041562E-01, 0.7764375E-01,   96.7744
 0.1041563E-01, 0.7859062E-01,   92.3838
 0.1041562E-01, 0.7953750E-01,   84.9974
 0.1041563E-01, 0.8048438E-01,   77.5675
 0.1041562E-01, 0.8143125E-01,   73.0366
 0.1041562E-01, 0.8237813E-01,   70.2751
 0.1041563E-01, 0.8332500E-01,   68.5293
 0.1041562E-01, 0.8427187E-01,   67.3872
 0.1041563E-01, 0.8521875E-01,   66.5821
 0.1041562E-01, 0.8616563E-01,   65.9334
 0.1041562E-01, 0.8711250E-01,   65.3000
 0.1041563E-01, 0.8805938E-01,   64.5492
 0.1041562E-01, 0.8900625E-01,   63.5501
 0.1041562E-01, 0.8995313E-01,   63.0087
 0.1041562E-01, 0.9090000E-01,   63.7233
 0.1041563E-01, 0.9184687E-01,   64.8752
 0.1041562E-01, 0.9279375E-01,   65.7128
 0.1041562E-01, 0.9374063E-01,   66.4033
 0.1041562E-01, 0.9468750E-01,   67.0880
 0.1041562E-01, 0.9563438E-01,   67.9162
 0.1041563E-01, 0.9658125E-01,   69.0730
 0.1041562E-01, 0.9752812E-01,   70.8282
 0.1041562E-01, 0.9847500E-01,   73.5957
 0.1041562E-01, 0.9942187E-01,   78.1304
 0.1041562E-01, 0.1003688E+00,   85.5626
 0.1041563E-01, 0.1013156E+00,   92.9505
 0.1041562E-01, 0.1022625E+00,   97.3420
 0.1041562E-01, 0.1032094E+00,   99.8359
 0.1041562E-01, 0.1041563E+00,  101.1264
 0.1041563E-01, 0.1051031E+00,  101.5232
 0.1041563E-01, 0.1060500E+00,  101.1251
 0.1041562E-01, 0.1069969E+00,   99.8332
 0.1041562E-01, 0.1079438E+00,   97.3373
 0.1041563E-01, 0.1088906E+00,   92.9428
 0.1041562E-01, 0.1098375E+00,   85.5504
 0.1041563E-01, 0.1107844E+00,   78.1110
 0.1041562E-01, 0.1117313E+00,   73.5653
 0.1041562E-01, 0.1126781E+00,   70.7804
 0.1041563E-01, 0.1136250E+00,   68.9980
 0.1041562E-01, 0.1145719E+00,   67.7986
 0.1041563E-01, 0.1155187E+00,   66.9035
 0.1041562E-01, 0.1164656E+00,   66.1139
 0.1041563E-01, 0.1174125E+00,   65.2589
 0.1041563E-01, 0.1183594E+00,   64.1634
 0.1041562E-01, 0.1193063E+00,   62.6075
 0.1041563E-01, 0.1202531E+00,   61.2619
 0.1136250E-01, 0.9468750E-03,   67.0575
 0.1136250E-01, 0.1893750E-02,   67.1925
 0.1136250E-01, 0.2840625E-02,   67.4522
 0.1136250E-01, 0.3787500E-02,   67.8974
 0.1136250E-01, 0.4734375E-02,   68.6334
 0.1136250E-01, 0.5681250E-02,   69.8364
 0.1136250E-01, 0.6628125E-02,   71.8030
 0.1136250E-01, 0.7575000E-02,   75.0226
 0.1136250E-01, 0.8521875E-02,   80.3827
 0.1136250E-01, 0.9468750E-02,   88.9681
 0.1136250E-01, 0.1041562E-01,   97.5116
 0.1136250E-01, 0.1136250E-01,  102.7364
 0.1136250E-01, 0.1230938E-01,  105.6958
 0.1136250E-01, 0.1325625E-01,  107.2164
 0.1136250E-01, 0.1420313E-01,  107.6820
 0.1136250E-01, 0.1515000E-01,  107.2130
 0.1136250E-01, 0.1609688E-01,  105.6882
 0.1136250E-01, 0.1704375E-01,  102.7232
 0.1136250E-01, 0.1799062E-01,   97.4900
 0.1136250E-01, 0.1893750E-01,   88.9336
 0.1136250E-01, 0.1988437E-01,   80.3283
 0.1136250E-01, 0.2083125E-01,   74.9370
 0.1136250E-01, 0.2177813E-01,   71.6687
 0.1136250E-01, 0.2272500E-01,   69.6256
 0.1136250E-01, 0.2367188E-01,   68.3027
 0.1136250E-01, 0.2461875E-01,   67.3786
 0.1136250E-01, 0.2556563E-01,   66.6384
 0.1136250E-01, 0.2651250E-01,   65.9161
 0.1136250E-01, 0.2745938E-01,   65.0608
 0.1136250E-01, 0.2840625E-01,   63.9001
 0.1136250E-01, 0.2935313E-01,   63.1828
 0.1136250E-01, 0.3030000E-01,   63.7268
 0.1136250E-01, 0.3124688E-01,   64.7348
 0.1136250E-01, 0.3219375E-01,   65.5033
 0.1136250E-01, 0.3314062E-01,   66.1686
 0.1136250E-01, 0.3408750E-01,   66.8726
 0.1136250E-01, 0.3503437E-01,   67.7736
 0.1136250E-01, 0.3598125E-01,   69.0818
 0.1136250E-01, 0.3692812E-01,   71.1155
 0.1136250E-01, 0.3787500E-01,   74.3778
 0.1136250E-01, 0.3882187E-01,   79.7651
 0.1136250E-01, 0.3976875E-01,   88.3679
 0.1136250E-01, 0.4071562E-01,   96.9225
 0.1136250E-01, 0.4166250E-01,  102.1544
 0.1136250E-01, 0.4260938E-01,  105.1183
 0.1136250E-01, 0.4355625E-01,  106.6419
 0.1136250E-01, 0.4450312E-01,  107.1094
 0.1136250E-01, 0.4545000E-01,  106.6418
 0.1136250E-01, 0.4639688E-01,  105.1181
 0.1136250E-01, 0.4734375E-01,  102.1539
 0.1136250E-01, 0.4829063E-01,   96.9217
 0.1136250E-01, 0.4923750E-01,   88.3666
 0.1136250E-01, 0.5018438E-01,   79.7632
 0.1136250E-01, 0.5113125E-01,   74.3747
 0.1136250E-01, 0.5207813E-01,   71.1107
 0.1136250E-01, 0.5302500E-01,   69.0743
 0.1136250E-01, 0.5397188E-01,   67.7619
 0.1136250E-01, 0.5491875E-01,   66.8542
 0.1136250E-01, 0.5586563E-01,   66.1397
 0.1136250E-01, 0.5681250E-01,   65.4580
 0.1136250E-01, 0.5775938E-01,   64.6639
 0.1136250E-01, 0.5870625E-01,   63.6152
 0.1136250E-01, 0.5965313E-01,   63.0100
 0.1136250E-01, 0.6060000E-01,   63.6152
 0.1136250E-01, 0.6154688E-01,   64.6639
 0.1136250E-01, 0.6249375E-01,   65.4580
 0.1136250E-01, 0.6344063E-01,   66.1397
 0.1136250E-01, 0.6438750E-01,   66.8542
 0.1136250E-01, 0.6533437E-01,   67.7619
 0.1136250E-01, 0.6628125E-01,   69.0743
 0.1136250E-01, 0.6722813E-01,   71.1107
 0.1136250E-01, 0.6817500E-01,   74.3747
 0.1136250E-01, 0.6912188E-01,   79.7632
 0.1136250E-01, 0.7006875E-01,   88.3666
 0.1136250E-01, 0.7101563E-01,   96.9217
 0.1136250E-01, 0.7196250E-01,  102.1539
 0.1136250E-01, 0.7290937E-01,  105.1181
 0.1136250E-01, 0.7385625E-01,  106.6418
 0.1136250E-01, 0.7480313E-01,  107.1094
 0.1136250E-01, 0.7575000E-01,  106.6419
 0.1136250E-01, 0.7669688E-01,  105.1183
 0.1136250E-01, 0.7764375E-01,  102.1544
 0.1136250E-01, 0.7859062E-01,   96.9225
 0.1136250E-01, 0.7953750E-01,   88.3679
 0.1136250E-01, 0.8048438E-01,   79.7651
 0.1136250E-01, 0.8143125E-01,   74.3778
 0.1136250E-01, 0.8237813E-01,   71.1155
 0.1136250E-01, 0.8332500E-01,   69.0818
 0.1136250E-01, 0.8427188E-01,   67.7736
 0.1136250E-01, 0.8521875E-01,   66.8726
 0.1136250E-01, 0.8616562E-01,   66.1686
 0.1136250E-01, 0.8711250E-01,   65.5033
 0.1136250E-01, 0.8805938E-01,   64.7348
 0.1136250E-01, 0.8900625E-01,   63.7268
 0.1136250E-01, 0.8995313E-01,   63.1828
 0.1136250E-01, 0.9090000E-01,   63.9001
 0.1136250E-01, 0.9184687E-01,   65.0608
 0.1136250E-01, 0.9279375E-01,   65.9161
 0.1136250E-01, 0.9374063E-01,   66.6384
 0.1136250E-01, 0.9468750E-01,   67.3785
 0.1136250E-01, 0.9563438E-01,   68.3026
 0.1136250E-01, 0.9658125E-01,   69.6255
 0.1136250E-01, 0.9752812E-01,   71.6686
 0.1136250E-01, 0.9847500E-01,   74.9368
 0.1136250E-01, 0.9942188E-01,   80.3279
 0.1136250E-01, 0.1003688E+00,   88.9331
 0.1136250E-01, 0.1013156E+00,   97.4892
 0.1136250E-01, 0.1022625E+00,  102.7219
 0.1136250E-01, 0.1032094E+00,  105.6862
 0.1136250E-01, 0.1041563E+00,  107.2098
 0.1136250E-01, 0.1051031E+00,  107.6770
 0.1136250E-01, 0.1060500E+00,  107.2086
 0.1136250E-01, 0.1069969E+00,  105.6835
 0.1136250E-01, 0.1079438E+00,  102.7172
 0.1136250E-01, 0.1088906E+00,   97.4815
 0.1136250E-01, 0.1098375E+00,   88.9208
 0.1136250E-01, 0.1107844E+00,   80.3085
 0.1136250E-01, 0.1117313E+00,   74.9063
 0.1136250E-01, 0.1126781E+00,   71.6207
 0.1136250E-01, 0.1136250E+00,   69.5504
 0.1136250E-01, 0.1145719E+00,   68.1848
 0.1136250E-01, 0.1155188E+00,   67.1936
 0.1136250E-01, 0.1164656E+00,   66.3483
 0.1136250E-01, 0.1174125E+00,   65.4610
 0.1136250E-01, 0.1183594E+00,   64.3469
 0.1136250E-01, 0.1193063E+00,   62.7806
 0.1136250E-01, 0.1202531E+00,   61.4298
 0.1230938E-01, 0.9468750E-03,   67.2410
 0.1230938E-01, 0.1893750E-02,   67.3878
 0.1230938E-01, 0.2840625E-02,   67.6711
 0.1230938E-01, 0.3787500E-02,   68.1585
 0.1230938E-01, 0.4734375E-02,   68.9677
 0.1230938E-01, 0.5681250E-02,   70.2951
 0.1230938E-01, 0.6628125E-02,   72.4696
 0.1230938E-01, 0.7575000E-02,   76.0236
 0.1230938E-01, 0.8521875E-02,   81.8658
 0.1230938E-01, 0.9468750E-02,   91.0337
 0.1230938E-01, 0.1041562E-01,  100.1561
 0.1230938E-01, 0.1136250E-01,  105.8513
 0.1230938E-01, 0.1230938E-01,  109.1216
 0.1230938E-01, 0.1325625E-01,  110.8078
 0.1230938E-01, 0.1420313E-01,  111.3247
 0.1230938E-01, 0.1515000E-01,  110.8044
 0.1230938E-01, 0.1609688E-01,  109.1140
 0.1230938E-01, 0.1704375E-01,  105.8381
 0.1230938E-01, 0.1799062E-01,  100.1345
 0.1230938E-01, 0.1893750E-01,   90.9992
 0.1230938E-01, 0.1988437E-01,   81.8114
 0.1230938E-01, 0.2083125E-01,   75.9379
 0.1230938E-01, 0.2177812E-01,   72.3350
 0.1230938E-01, 0.2272500E-01,   70.0840
 0.1230938E-01, 0.2367188E-01,   68.6364
 0.1230938E-01, 0.2461875E-01,   67.6388
 0.1230938E-01, 0.2556563E-01,   66.8557
 0.1230938E-01, 0.2651250E-01,   66.1087
 0.1230938E-01, 0.2745938E-01,   65.2396
 0.1230938E-01, 0.2840625E-01,   64.0720
 0.1230938E-01, 0.2935313E-01,   63.3526
 0.1230938E-01, 0.3030000E-01,   63.8987
 0.1230938E-01, 0.3124688E-01,   64.9137
 0.1230938E-01, 0.3219375E-01,   65.6959
 0.1230938E-01, 0.3314062E-01,   66.3859
 0.1230938E-01, 0.3408750E-01,   67.1328
 0.1230938E-01, 0.3503437E-01,   68.1074
 0.1230938E-01, 0.3598125E-01,   69.5402
 0.1230938E-01, 0.3692812E-01,   71.7818
 0.1230938E-01, 0.3787500E-01,   75.3787
 0.1230938E-01, 0.3882187E-01,   81.2482
 0.1230938E-01, 0.3976875E-01,   90.4335
 0.1230938E-01, 0.4071562E-01,   99.5670
 0.1230938E-01, 0.4166250E-01,  105.2693
 0.1230938E-01, 0.4260937E-01,  108.5441
 0.1230938E-01, 0.4355625E-01,  110.2333
 0.1230938E-01, 0.4450313E-01,  110.7522
 0.1230938E-01, 0.4545000E-01,  110.2332
 0.1230938E-01, 0.4639688E-01,  108.5438
 0.1230938E-01, 0.4734375E-01,  105.2688
 0.1230938E-01, 0.4829063E-01,   99.5663
 0.1230938E-01, 0.4923750E-01,   90.4323
 0.1230938E-01, 0.5018438E-01,   81.2463
 0.1230938E-01, 0.5113125E-01,   75.3756
 0.1230938E-01, 0.5207813E-01,   71.7770
 0.1230937E-01, 0.5302500E-01,   69.5327
 0.1230938E-01, 0.5397188E-01,   68.0956
 0.1230938E-01, 0.5491875E-01,   67.1144
 0.1230938E-01, 0.5586563E-01,   66.3570
 0.1230938E-01, 0.5681250E-01,   65.6506
 0.1230938E-01, 0.5775938E-01,   64.8427
 0.1230938E-01, 0.5870625E-01,   63.7871
 0.1230937E-01, 0.5965313E-01,   63.1798
 0.1230938E-01, 0.6060000E-01,   63.7871
 0.1230938E-01, 0.6154688E-01,   64.8427
 0.1230938E-01, 0.6249375E-01,   65.6506
 0.1230938E-01, 0.6344063E-01,   66.3570
 0.1230938E-01, 0.6438750E-01,   67.1144
 0.1230938E-01, 0.6533438E-01,   68.0956
 0.1230938E-01, 0.6628125E-01,   69.5327
 0.1230938E-01, 0.6722813E-01,   71.7770
 0.1230938E-01, 0.6817500E-01,   75.3756
 0.1230938E-01, 0.6912188E-01,   81.2463
 0.1230938E-01, 0.7006875E-01,   90.4323
 0.1230938E-01, 0.7101562E-01,   99.5663
 0.1230938E-01, 0.7196250E-01,  105.2688
 0.1230938E-01, 0.7290937E-01,  108.5438
 0.1230938E-01, 0.7385625E-01,  110.2332
 0.1230938E-01, 0.7480313E-01,  110.7522
 0.1230938E-01, 0.7575000E-01,  110.2333
 0.1230938E-01, 0.7669688E-01,  108.5441
 0.1230938E-01, 0.7764375E-01,  105.2693
 0.1230938E-01, 0.7859063E-01,   99.5670
 0.1230938E-01, 0.7953750E-01,   90.4335
 0.1230938E-01, 0.8048438E-01,   81.2482
 0.1230938E-01, 0.8143125E-01,   75.3787
 0.1230938E-01, 0.8237813E-01,   71.7818
 0.1230938E-01, 0.8332500E-01,   69.5402
 0.1230938E-01, 0.8427188E-01,   68.1074
 0.1230938E-01, 0.8521875E-01,   67.1328
 0.1230938E-01, 0.8616563E-01,   66.3859
 0.1230938E-01, 0.8711250E-01,   65.6959
 0.1230938E-01, 0.8805938E-01,   64.9137
 0.1230938E-01, 0.8900625E-01,   63.8987
 0.1230938E-01, 0.8995312E-01,   63.3526
 0.1230938E-01, 0.9090000E-01,   64.0720
 0.1230938E-01, 0.9184687E-01,   65.2396
 0.1230938E-01, 0.9279375E-01,   66.1087
 0.1230938E-01, 0.9374062E-01,   66.8557
 0.1230938E-01, 0.9468750E-01,   67.6387
 0.1230938E-01, 0.9563437E-01,   68.6364
 0.1230938E-01, 0.9658125E-01,   70.0839
 0.1230938E-01, 0.9752812E-01,   72.3349
 0.1230938E-01, 0.9847500E-01,   75.9377
 0.1230938E-01, 0.9942187E-01,   81.8110
 0.1230938E-01, 0.1003688E+00,   90.9987
 0.1230938E-01, 0.1013156E+00,  100.1337
 0.1230938E-01, 0.1022625E+00,  105.8368
 0.1230938E-01, 0.1032094E+00,  109.1120
 0.1230938E-01, 0.1041563E+00,  110.8012
 0.1230938E-01, 0.1051031E+00,  111.3197
 0.1230938E-01, 0.1060500E+00,  110.8000
 0.1230938E-01, 0.1069969E+00,  109.1093
 0.1230938E-01, 0.1079438E+00,  105.8321
 0.1230938E-01, 0.1088906E+00,  100.1260
 0.1230938E-01, 0.1098375E+00,   90.9864
 0.1230938E-01, 0.1107844E+00,   81.7916
 0.1230938E-01, 0.1117313E+00,   75.9072
 0.1230938E-01, 0.1126781E+00,   72.2870
 0.1230938E-01, 0.1136250E+00,   70.0086
 0.1230938E-01, 0.1145719E+00,   68.5183
 0.1230938E-01, 0.1155188E+00,   67.4535
 0.1230938E-01, 0.1164656E+00,   66.5651
 0.1230938E-01, 0.1174125E+00,   65.6526
 0.1230938E-01, 0.1183594E+00,   64.5241
 0.1230938E-01, 0.1193063E+00,   62.9497
 0.1230938E-01, 0.1202531E+00,   61.5949
 0.1325625E-01, 0.9468750E-03,   67.4139
 0.1325625E-01, 0.1893750E-02,   67.5683
 0.1325625E-01, 0.2840625E-02,   67.8664
 0.1325625E-01, 0.3787500E-02,   68.3804
 0.1325625E-01, 0.4734375E-02,   69.2350
 0.1325625E-01, 0.5681250E-02,   70.6380
 0.1325625E-01, 0.6628125E-02,   72.9337
 0.1325625E-01, 0.7575000E-02,   76.6682
 0.1325625E-01, 0.8521875E-02,   82.7511
 0.1325625E-01, 0.9468750E-02,   92.1991
 0.1325625E-01, 0.1041563E-01,  101.5993
 0.1325625E-01, 0.1136250E-01,  107.5276
 0.1325625E-01, 0.1230938E-01,  110.9635
 0.1325625E-01, 0.1325625E-01,  112.7444
 0.1325625E-01, 0.1420312E-01,  113.2915
 0.1325625E-01, 0.1515000E-01,  112.7409
 0.1325625E-01, 0.1609687E-01,  110.9560
 0.1325625E-01, 0.1704375E-01,  107.5144
 0.1325625E-01, 0.1799062E-01,  101.5777
 0.1325625E-01, 0.1893750E-01,   92.1646
 0.1325625E-01, 0.1988438E-01,   82.6966
 0.1325625E-01, 0.2083125E-01,   76.5825
 0.1325625E-01, 0.2177812E-01,   72.7991
 0.1325625E-01, 0.2272500E-01,   70.4267
 0.1325625E-01, 0.2367188E-01,   68.9034
 0.1325625E-01, 0.2461875E-01,   67.8601
 0.1325625E-01, 0.2556563E-01,   67.0501
 0.1325625E-01, 0.2651250E-01,   66.2875
 0.1325625E-01, 0.2745938E-01,   65.4097
 0.1325625E-01, 0.2840625E-01,   64.2376
 0.1325625E-01, 0.2935313E-01,   63.5169
 0.1325625E-01, 0.3030000E-01,   64.0644
 0.1325625E-01, 0.3124688E-01,   65.0837
 0.1325625E-01, 0.3219375E-01,   65.8747
 0.1325625E-01, 0.3314063E-01,   66.5803
 0.1325625E-01, 0.3408750E-01,   67.3542
 0.1325625E-01, 0.3503437E-01,   68.3744
 0.1325625E-01, 0.3598125E-01,   69.8830
 0.1325625E-01, 0.3692812E-01,   72.2459
 0.1325625E-01, 0.3787500E-01,   76.0233
 0.1325625E-01, 0.3882187E-01,   82.1335
 0.1325625E-01, 0.3976875E-01,   91.5989
 0.1325625E-01, 0.4071562E-01,  101.0103
 0.1325625E-01, 0.4166250E-01,  106.9456
 0.1325625E-01, 0.4260937E-01,  110.3861
 0.1325625E-01, 0.4355625E-01,  112.1699
 0.1325625E-01, 0.4450312E-01,  112.7190
 0.1325625E-01, 0.4545000E-01,  112.1698
 0.1325625E-01, 0.4639688E-01,  110.3858
 0.1325625E-01, 0.4734375E-01,  106.9452
 0.1325625E-01, 0.4829063E-01,  101.0095
 0.1325625E-01, 0.4923750E-01,   91.5977
 0.1325625E-01, 0.5018438E-01,   82.1316
 0.1325625E-01, 0.5113125E-01,   76.0203
 0.1325625E-01, 0.5207813E-01,   72.2411
 0.1325625E-01, 0.5302500E-01,   69.8755
 0.1325625E-01, 0.5397188E-01,   68.3626
 0.1325625E-01, 0.5491875E-01,   67.3358
 0.1325625E-01, 0.5586563E-01,   66.5514
 0.1325625E-01, 0.5681250E-01,   65.8294
 0.1325625E-01, 0.5775938E-01,   65.0128
 0.1325625E-01, 0.5870625E-01,   63.9528
 0.1325625E-01, 0.5965313E-01,   63.3441
 0.1325625E-01, 0.6060000E-01,   63.9528
 0.1325625E-01, 0.6154688E-01,   65.0128
 0.1325625E-01, 0.6249375E-01,   65.8294
 0.1325625E-01, 0.6344063E-01,   66.5514
 0.1325625E-01, 0.6438750E-01,   67.3358
 0.1325625E-01, 0.6533437E-01,   68.3626
 0.1325625E-01, 0.6628125E-01,   69.8755
 0.1325625E-01, 0.6722813E-01,   72.2411
 0.1325625E-01, 0.6817500E-01,   76.0203
 0.1325625E-01, 0.6912188E-01,   82.1316
 0.1325625E-01, 0.7006875E-01,   91.5977
 0.1325625E-01, 0.7101563E-01,  101.0095
 0.1325625E-01, 0.7196250E-01,  106.9452
 0.1325625E-01, 0.7290937E-01,  110.3858
 0.1325625E-01, 0.7385625E-01,  112.1698
 0.1325625E-01, 0.7480313E-01,  112.7190
 0.1325625E-01, 0.7575000E-01,  112.1699
 0.1325625E-01, 0.7669688E-01,  110.3861
 0.1325625E-01, 0.7764375E-01,  106.9456
 0.1325625E-01, 0.7859063E-01,  101.0103
 0.1325625E-01, 0.7953750E-01,   91.5989
 0.1325625E-01, 0.8048437E-01,   82.1335
 0.1325625E-01, 0.8143125E-01,   76.0233
 0.1325625E-01, 0.8237813E-01,   72.2459
 0.1325625E-01, 0.8332500E-01,   69.8830
 0.1325625E-01, 0.8427187E-01,   68.3744
 0.1325625E-01, 0.8521875E-01,   67.3542
 0.1325625E-01, 0.8616563E-01,   66.5803
 0.1325625E-01, 0.8711250E-01,   65.8747
 0.1325625E-01, 0.8805937E-01,   65.0837
 0.1325625E-01, 0.8900625E-01,   64.0644
 0.1325625E-01, 0.8995313E-01,   63.5169
 0.1325625E-01, 0.9090000E-01,   64.2376
 0.1325625E-01, 0.9184687E-01,   65.4096
 0.1325625E-01, 0.9279375E-01,   66.2874
 0.1325625E-01, 0.9374062E-01,   67.0501
 0.1325625E-01, 0.9468750E-01,   67.8601
 0.1325625E-01, 0.9563438E-01,   68.9034
 0.1325625E-01, 0.9658125E-01,   70.4267
 0.1325625E-01, 0.9752812E-01,   72.7989
 0.1325625E-01, 0.9847500E-01,   76.5823
 0.1325625E-01, 0.9942188E-01,   82.6963
 0.1325625E-01, 0.1003688E+00,   92.1641
 0.1325625E-01, 0.1013156E+00,  101.5769
 0.1325625E-01, 0.1022625E+00,  107.5131
 0.1325625E-01, 0.1032094E+00,  110.9539
 0.1325625E-01, 0.1041563E+00,  112.7378
 0.1325625E-01, 0.1051031E+00,  113.2865
 0.1325625E-01, 0.1060500E+00,  112.7366
 0.1325625E-01, 0.1069969E+00,  110.9513
 0.1325625E-01, 0.1079438E+00,  107.5084
 0.1325625E-01, 0.1088906E+00,  101.5692
 0.1325625E-01, 0.1098375E+00,   92.1518
 0.1325625E-01, 0.1107844E+00,   82.6769
 0.1325625E-01, 0.1117313E+00,   76.5518
 0.1325625E-01, 0.1126781E+00,   72.7510
 0.1325625E-01, 0.1136250E+00,   70.3514
 0.1325625E-01, 0.1145719E+00,   68.7852
 0.1325625E-01, 0.1155188E+00,   67.6746
 0.1325625E-01, 0.1164656E+00,   66.7591
 0.1325625E-01, 0.1174125E+00,   65.8308
 0.1325625E-01, 0.1183594E+00,   64.6931
 0.1325625E-01, 0.1193063E+00,   63.1137
 0.1325625E-01, 0.1202531E+00,   61.7562
 0.1420313E-01, 0.9468750E-03,   67.5746
 0.1420313E-01, 0.1893750E-02,   67.7315
 0.1420313E-01, 0.2840625E-02,   68.0348
 0.1420313E-01, 0.3787500E-02,   68.5578
 0.1420313E-01, 0.4734375E-02,   69.4277
 0.1420313E-01, 0.5681250E-02,   70.8560
 0.1420313E-01, 0.6628125E-02,   73.1909
 0.1420313E-01, 0.7575000E-02,   76.9818
 0.1420313E-01, 0.8521875E-02,   83.1376
 0.1420313E-01, 0.9468750E-02,   92.6683
 0.1420313E-01, 0.1041563E-01,  102.1504
 0.1420313E-01, 0.1136250E-01,  108.1490
 0.1420312E-01, 0.1230938E-01,  111.6363
 0.1420312E-01, 0.1325625E-01,  113.4473
 0.1420313E-01, 0.1420313E-01,  114.0043
 0.1420313E-01, 0.1515000E-01,  113.4439
 0.1420312E-01, 0.1609687E-01,  111.6287
 0.1420313E-01, 0.1704375E-01,  108.1358
 0.1420313E-01, 0.1799063E-01,  102.1288
 0.1420313E-01, 0.1893750E-01,   92.6338
 0.1420312E-01, 0.1988437E-01,   83.0832
 0.1420313E-01, 0.2083125E-01,   76.8961
 0.1420313E-01, 0.2177812E-01,   73.0563
 0.1420312E-01, 0.2272500E-01,   70.6447
 0.1420313E-01, 0.2367188E-01,   69.0962
 0.1420313E-01, 0.2461875E-01,   68.0374
 0.1420312E-01, 0.2556563E-01,   67.2183
 0.1420313E-01, 0.2651250E-01,   66.4503
 0.1420313E-01, 0.2745938E-01,   65.5695
 0.1420313E-01, 0.2840625E-01,   64.3960
 0.1420312E-01, 0.2935313E-01,   63.6748
 0.1420313E-01, 0.3030000E-01,   64.2228
 0.1420313E-01, 0.3124688E-01,   65.2436
 0.1420312E-01, 0.3219375E-01,   66.0376
 0.1420312E-01, 0.3314062E-01,   66.7485
 0.1420312E-01, 0.3408750E-01,   67.5315
 0.1420312E-01, 0.3503437E-01,   68.5672
 0.1420312E-01, 0.3598125E-01,   70.1010
 0.1420312E-01, 0.3692812E-01,   72.5032
 0.1420312E-01, 0.3787500E-01,   76.3370
 0.1420312E-01, 0.3882187E-01,   82.5201
 0.1420312E-01, 0.3976875E-01,   92.0682
 0.1420312E-01, 0.4071562E-01,  101.5614
 0.1420312E-01, 0.4166250E-01,  107.5672
 0.1420312E-01, 0.4260938E-01,  111.0589
 0.1420312E-01, 0.4355625E-01,  112.8730
 0.1420312E-01, 0.4450312E-01,  113.4319
 0.1420313E-01, 0.4545000E-01,  112.8728
 0.1420313E-01, 0.4639688E-01,  111.0587
 0.1420313E-01, 0.4734375E-01,  107.5667
 0.1420313E-01, 0.4829063E-01,  101.5607
 0.1420313E-01, 0.4923750E-01,   92.0670
 0.1420313E-01, 0.5018438E-01,   82.5182
 0.1420313E-01, 0.5113125E-01,   76.3340
 0.1420312E-01, 0.5207813E-01,   72.4984
 0.1420312E-01, 0.5302500E-01,   70.0935
 0.1420312E-01, 0.5397188E-01,   68.5554
 0.1420312E-01, 0.5491875E-01,   67.5131
 0.1420313E-01, 0.5586563E-01,   66.7196
 0.1420313E-01, 0.5681250E-01,   65.9923
 0.1420313E-01, 0.5775938E-01,   65.1727
 0.1420312E-01, 0.5870625E-01,   64.1112
 0.1420312E-01, 0.5965313E-01,   63.5021
 0.1420313E-01, 0.6060000E-01,   64.1112
 0.1420312E-01, 0.6154688E-01,   65.1727
 0.1420313E-01, 0.6249375E-01,   65.9923
 0.1420312E-01, 0.6344063E-01,   66.7196
 0.1420313E-01, 0.6438750E-01,   67.5131
 0.1420313E-01, 0.6533438E-01,   68.5554
