 0.9563438E-01, 0.1145719E+00,   76.7964
 0.9563438E-01, 0.1155188E+00,   76.7000
 0.9563438E-01, 0.1164656E+00,   76.5215
 0.9563438E-01, 0.1174125E+00,   76.1658
 0.9563438E-01, 0.1183594E+00,   75.4169
 0.9563438E-01, 0.1193062E+00,   73.9602
 0.9563438E-01, 0.1202531E+00,   72.5975
 0.9658125E-01, 0.9468750E-03,   77.0286
 0.9658125E-01, 0.1893750E-02,   77.0326
 0.9658125E-01, 0.2840625E-02,   77.0409
 0.9658125E-01, 0.3787500E-02,   77.0566
 0.9658125E-01, 0.4734375E-02,   77.0846
 0.9658125E-01, 0.5681250E-02,   77.1321
 0.9658125E-01, 0.6628125E-02,   77.2072
 0.9658125E-01, 0.7575000E-02,   77.3154
 0.9658125E-01, 0.8521875E-02,   77.4551
 0.9658125E-01, 0.9468750E-02,   77.6134
 0.9658125E-01, 0.1041563E-01,   77.7705
 0.9658125E-01, 0.1136250E-01,   77.9062
 0.9658125E-01, 0.1230938E-01,   78.0061
 0.9658125E-01, 0.1325625E-01,   78.0655
 0.9658125E-01, 0.1420313E-01,   78.0849
 0.9658125E-01, 0.1515000E-01,   78.0654
 0.9658125E-01, 0.1609687E-01,   78.0060
 0.9658125E-01, 0.1704375E-01,   77.9059
 0.9658125E-01, 0.1799062E-01,   77.7698
 0.9658125E-01, 0.1893750E-01,   77.6118
 0.9658125E-01, 0.1988438E-01,   77.4518
 0.9658125E-01, 0.2083125E-01,   77.3086
 0.9658125E-01, 0.2177812E-01,   77.1930
 0.9658125E-01, 0.2272500E-01,   77.1026
 0.9658125E-01, 0.2367187E-01,   77.0231
 0.9658125E-01, 0.2461875E-01,   76.9286
 0.9658125E-01, 0.2556563E-01,   76.7738
 0.9658125E-01, 0.2651250E-01,   76.4786
 0.9658125E-01, 0.2745938E-01,   75.8640
 0.9658125E-01, 0.2840625E-01,   74.6901
 0.9658125E-01, 0.2935313E-01,   73.9353
 0.9658125E-01, 0.3030000E-01,   74.6901
 0.9658125E-01, 0.3124688E-01,   75.8640
 0.9658125E-01, 0.3219375E-01,   76.4786
 0.9658125E-01, 0.3314063E-01,   76.7738
 0.9658125E-01, 0.3408750E-01,   76.9286
 0.9658125E-01, 0.3503437E-01,   77.0231
 0.9658125E-01, 0.3598125E-01,   77.1026
 0.9658125E-01, 0.3692813E-01,   77.1930
 0.9658125E-01, 0.3787500E-01,   77.3086
 0.9658125E-01, 0.3882188E-01,   77.4518
 0.9658125E-01, 0.3976875E-01,   77.6118
 0.9658125E-01, 0.4071563E-01,   77.7698
 0.9658125E-01, 0.4166250E-01,   77.9059
 0.9658125E-01, 0.4260938E-01,   78.0060
 0.9658125E-01, 0.4355625E-01,   78.0654
 0.9658125E-01, 0.4450312E-01,   78.0849
 0.9658125E-01, 0.4545000E-01,   78.0654
 0.9658125E-01, 0.4639687E-01,   78.0060
 0.9658125E-01, 0.4734375E-01,   77.9059
 0.9658125E-01, 0.4829063E-01,   77.7698
 0.9658125E-01, 0.4923750E-01,   77.6118
 0.9658125E-01, 0.5018438E-01,   77.4518
 0.9658125E-01, 0.5113125E-01,   77.3086
 0.9658125E-01, 0.5207813E-01,   77.1930
 0.9658125E-01, 0.5302500E-01,   77.1026
 0.9658125E-01, 0.5397188E-01,   77.0231
 0.9658125E-01, 0.5491875E-01,   76.9286
 0.9658125E-01, 0.5586563E-01,   76.7738
 0.9658125E-01, 0.5681250E-01,   76.4786
 0.9658125E-01, 0.5775938E-01,   75.8640
 0.9658125E-01, 0.5870625E-01,   74.6901
 0.9658125E-01, 0.5965313E-01,   73.9353
 0.9658125E-01, 0.6060000E-01,   74.6901
 0.9658125E-01, 0.6154688E-01,   75.8640
 0.9658125E-01, 0.6249375E-01,   76.4786
 0.9658125E-01, 0.6344063E-01,   76.7738
 0.9658125E-01, 0.6438750E-01,   76.9286
 0.9658125E-01, 0.6533437E-01,   77.0231
 0.9658125E-01, 0.6628125E-01,   77.1026
 0.9658125E-01, 0.6722813E-01,   77.1930
 0.9658125E-01, 0.6817500E-01,   77.3086
 0.9658125E-01, 0.6912188E-01,   77.4518
 0.9658125E-01, 0.7006875E-01,   77.6118
 0.9658125E-01, 0.7101563E-01,   77.7698
 0.9658125E-01, 0.7196250E-01,   77.9059
 0.9658125E-01, 0.7290938E-01,   78.0060
 0.9658125E-01, 0.7385625E-01,   78.0654
 0.9658125E-01, 0.7480313E-01,   78.0849
 0.9658125E-01, 0.7575000E-01,   78.0654
 0.9658125E-01, 0.7669687E-01,   78.0060
 0.9658125E-01, 0.7764375E-01,   77.9059
 0.9658125E-01, 0.7859062E-01,   77.7698
 0.9658125E-01, 0.7953750E-01,   77.6118
 0.9658125E-01, 0.8048437E-01,   77.4518
 0.9658125E-01, 0.8143125E-01,   77.3086
 0.9658125E-01, 0.8237813E-01,   77.1930
 0.9658125E-01, 0.8332500E-01,   77.1026
 0.9658125E-01, 0.8427188E-01,   77.0231
 0.9658125E-01, 0.8521875E-01,   76.9286
 0.9658125E-01, 0.8616563E-01,   76.7738
 0.9658125E-01, 0.8711250E-01,   76.4786
 0.9658125E-01, 0.8805938E-01,   75.8640
 0.9658125E-01, 0.8900625E-01,   74.6901
 0.9658125E-01, 0.8995312E-01,   73.9353
 0.9658125E-01, 0.9090000E-01,   74.6901
 0.9658125E-01, 0.9184688E-01,   75.8640
 0.9658125E-01, 0.9279375E-01,   76.4786
 0.9658125E-01, 0.9374063E-01,   76.7738
 0.9658125E-01, 0.9468750E-01,   76.9286
 0.9658125E-01, 0.9563438E-01,   77.0231
 0.9658125E-01, 0.9658125E-01,   77.1026
 0.9658125E-01, 0.9752813E-01,   77.1930
 0.9658125E-01, 0.9847500E-01,   77.3086
 0.9658125E-01, 0.9942188E-01,   77.4518
 0.9658125E-01, 0.1003688E+00,   77.6118
 0.9658125E-01, 0.1013156E+00,   77.7698
 0.9658125E-01, 0.1022625E+00,   77.9059
 0.9658125E-01, 0.1032094E+00,   78.0059
 0.9658125E-01, 0.1041563E+00,   78.0654
 0.9658125E-01, 0.1051031E+00,   78.0849
 0.9658125E-01, 0.1060500E+00,   78.0654
 0.9658125E-01, 0.1069969E+00,   78.0059
 0.9658125E-01, 0.1079438E+00,   77.9058
 0.9658125E-01, 0.1088906E+00,   77.7696
 0.9658125E-01, 0.1098375E+00,   77.6115
 0.9658125E-01, 0.1107844E+00,   77.4511
 0.9658125E-01, 0.1117313E+00,   77.3070
 0.9658125E-01, 0.1126781E+00,   77.1897
 0.9658125E-01, 0.1136250E+00,   77.0958
 0.9658125E-01, 0.1145719E+00,   77.0090
 0.9658125E-01, 0.1155188E+00,   76.8991
 0.9658125E-01, 0.1164656E+00,   76.7123
 0.9658125E-01, 0.1174125E+00,   76.3506
 0.9658125E-01, 0.1183594E+00,   75.5969
 0.9658125E-01, 0.1193063E+00,   74.1362
 0.9658125E-01, 0.1202531E+00,   72.7708
 0.9752813E-01, 0.9468750E-03,   77.2029
 0.9752813E-01, 0.1893750E-02,   77.2089
 0.9752813E-01, 0.2840625E-02,   77.2217
 0.9752813E-01, 0.3787500E-02,   77.2469
 0.9752813E-01, 0.4734375E-02,   77.2940
 0.9752813E-01, 0.5681250E-02,   77.3790
 0.9752813E-01, 0.6628125E-02,   77.5241
 0.9752813E-01, 0.7575000E-02,   77.7498
 0.9752813E-01, 0.8521875E-02,   78.0583
 0.9752813E-01, 0.9468750E-02,   78.4226
 0.9752813E-01, 0.1041562E-01,   78.7853
 0.9752813E-01, 0.1136250E-01,   79.0878
 0.9752813E-01, 0.1230937E-01,   79.3006
 0.9752812E-01, 0.1325625E-01,   79.4206
 0.9752813E-01, 0.1420313E-01,   79.4584
 0.9752813E-01, 0.1515000E-01,   79.4205
 0.9752813E-01, 0.1609688E-01,   79.3004
 0.9752813E-01, 0.1704375E-01,   79.0874
 0.9752813E-01, 0.1799063E-01,   78.7845
 0.9752813E-01, 0.1893750E-01,   78.4210
 0.9752813E-01, 0.1988438E-01,   78.0550
 0.9752813E-01, 0.2083125E-01,   77.7429
 0.9752812E-01, 0.2177812E-01,   77.5097
 0.9752812E-01, 0.2272500E-01,   77.3491
 0.9752813E-01, 0.2367188E-01,   77.2318
 0.9752813E-01, 0.2461875E-01,   77.1177
 0.9752813E-01, 0.2556563E-01,   76.9528
 0.9752813E-01, 0.2651250E-01,   76.6523
 0.9752813E-01, 0.2745937E-01,   76.0348
 0.9752813E-01, 0.2840625E-01,   74.8594
 0.9752813E-01, 0.2935313E-01,   74.1041
 0.9752813E-01, 0.3030000E-01,   74.8594
 0.9752813E-01, 0.3124688E-01,   76.0348
 0.9752812E-01, 0.3219375E-01,   76.6523
 0.9752813E-01, 0.3314063E-01,   76.9528
 0.9752813E-01, 0.3408750E-01,   77.1177
 0.9752812E-01, 0.3503437E-01,   77.2318
 0.9752812E-01, 0.3598125E-01,   77.3491
 0.9752812E-01, 0.3692813E-01,   77.5097
 0.9752812E-01, 0.3787500E-01,   77.7429
 0.9752812E-01, 0.3882188E-01,   78.0550
 0.9752812E-01, 0.3976875E-01,   78.4210
 0.9752812E-01, 0.4071563E-01,   78.7845
 0.9752812E-01, 0.4166250E-01,   79.0874
 0.9752813E-01, 0.4260937E-01,   79.3004
 0.9752813E-01, 0.4355625E-01,   79.4205
 0.9752813E-01, 0.4450313E-01,   79.4584
 0.9752813E-01, 0.4545000E-01,   79.4205
 0.9752813E-01, 0.4639688E-01,   79.3004
 0.9752813E-01, 0.4734375E-01,   79.0874
 0.9752813E-01, 0.4829063E-01,   78.7845
 0.9752813E-01, 0.4923750E-01,   78.4210
 0.9752813E-01, 0.5018437E-01,   78.0550
 0.9752813E-01, 0.5113125E-01,   77.7429
 0.9752813E-01, 0.5207813E-01,   77.5097
 0.9752812E-01, 0.5302500E-01,   77.3491
 0.9752812E-01, 0.5397188E-01,   77.2318
 0.9752812E-01, 0.5491875E-01,   77.1177
 0.9752812E-01, 0.5586562E-01,   76.9528
 0.9752812E-01, 0.5681250E-01,   76.6523
 0.9752812E-01, 0.5775938E-01,   76.0348
 0.9752813E-01, 0.5870625E-01,   74.8594
 0.9752813E-01, 0.5965313E-01,   74.1041
 0.9752813E-01, 0.6060000E-01,   74.8594
 0.9752813E-01, 0.6154688E-01,   76.0348
 0.9752813E-01, 0.6249375E-01,   76.6523
 0.9752813E-01, 0.6344063E-01,   76.9528
 0.9752813E-01, 0.6438750E-01,   77.1177
 0.9752813E-01, 0.6533438E-01,   77.2318
 0.9752813E-01, 0.6628125E-01,   77.3491
 0.9752813E-01, 0.6722813E-01,   77.5097
 0.9752812E-01, 0.6817500E-01,   77.7429
 0.9752812E-01, 0.6912187E-01,   78.0550
 0.9752813E-01, 0.7006875E-01,   78.4210
 0.9752813E-01, 0.7101563E-01,   78.7845
 0.9752813E-01, 0.7196250E-01,   79.0874
 0.9752813E-01, 0.7290938E-01,   79.3004
 0.9752813E-01, 0.7385625E-01,   79.4205
 0.9752813E-01, 0.7480312E-01,   79.4584
 0.9752813E-01, 0.7575000E-01,   79.4205
 0.9752813E-01, 0.7669687E-01,   79.3004
 0.9752813E-01, 0.7764375E-01,   79.0874
 0.9752813E-01, 0.7859062E-01,   78.7845
 0.9752813E-01, 0.7953750E-01,   78.4210
 0.9752813E-01, 0.8048438E-01,   78.0550
 0.9752813E-01, 0.8143125E-01,   77.7429
 0.9752813E-01, 0.8237813E-01,   77.5097
 0.9752813E-01, 0.8332500E-01,   77.3491
 0.9752813E-01, 0.8427187E-01,   77.2318
 0.9752813E-01, 0.8521875E-01,   77.1177
 0.9752812E-01, 0.8616562E-01,   76.9528
 0.9752812E-01, 0.8711250E-01,   76.6523
 0.9752813E-01, 0.8805938E-01,   76.0348
 0.9752813E-01, 0.8900625E-01,   74.8594
 0.9752813E-01, 0.8995313E-01,   74.1041
 0.9752813E-01, 0.9090000E-01,   74.8594
 0.9752813E-01, 0.9184687E-01,   76.0348
 0.9752813E-01, 0.9279375E-01,   76.6523
 0.9752812E-01, 0.9374062E-01,   76.9528
 0.9752813E-01, 0.9468750E-01,   77.1177
 0.9752813E-01, 0.9563438E-01,   77.2318
 0.9752813E-01, 0.9658125E-01,   77.3491
 0.9752813E-01, 0.9752813E-01,   77.5097
 0.9752813E-01, 0.9847500E-01,   77.7429
 0.9752813E-01, 0.9942188E-01,   78.0550
 0.9752813E-01, 0.1003687E+00,   78.4210
 0.9752813E-01, 0.1013156E+00,   78.7845
 0.9752813E-01, 0.1022625E+00,   79.0874
 0.9752813E-01, 0.1032094E+00,   79.3004
 0.9752813E-01, 0.1041563E+00,   79.4205
 0.9752813E-01, 0.1051031E+00,   79.4584
 0.9752813E-01, 0.1060500E+00,   79.4205
 0.9752813E-01, 0.1069969E+00,   79.3004
 0.9752813E-01, 0.1079438E+00,   79.0873
 0.9752813E-01, 0.1088906E+00,   78.7843
 0.9752813E-01, 0.1098375E+00,   78.4207
 0.9752813E-01, 0.1107844E+00,   78.0542
 0.9752813E-01, 0.1117312E+00,   77.7413
 0.9752813E-01, 0.1126781E+00,   77.5064
 0.9752813E-01, 0.1136250E+00,   77.3422
 0.9752813E-01, 0.1145719E+00,   77.2175
 0.9752813E-01, 0.1155188E+00,   77.0878
 0.9752813E-01, 0.1164656E+00,   76.8906
 0.9752813E-01, 0.1174125E+00,   76.5231
 0.9752813E-01, 0.1183594E+00,   75.7658
 0.9752813E-01, 0.1193063E+00,   74.3028
 0.9752813E-01, 0.1202531E+00,   72.9360
 0.9847500E-01, 0.9468750E-03,   77.3696
 0.9847500E-01, 0.1893750E-02,   77.3781
 0.9847500E-01, 0.2840625E-02,   77.3968
 0.9847500E-01, 0.3787500E-02,   77.4347
 0.9847500E-01, 0.4734375E-02,   77.5090
 0.9847500E-01, 0.5681250E-02,   77.6510
 0.9847500E-01, 0.6628125E-02,   77.9135
 0.9847500E-01, 0.7575000E-02,   78.3696
 0.9847500E-01, 0.8521875E-02,   79.0560
 0.9847500E-01, 0.9468750E-02,   79.8991
 0.9847500E-01, 0.1041563E-01,   80.7398
 0.9847500E-01, 0.1136250E-01,   81.4177
 0.9847500E-01, 0.1230938E-01,   81.8551
 0.9847500E-01, 0.1325625E-01,   82.0797
 0.9847500E-01, 0.1420313E-01,   82.1474
 0.9847500E-01, 0.1515000E-01,   82.0797
 0.9847500E-01, 0.1609688E-01,   81.8549
 0.9847500E-01, 0.1704375E-01,   81.4174
 0.9847500E-01, 0.1799063E-01,   80.7390
 0.9847500E-01, 0.1893750E-01,   79.8975
 0.9847500E-01, 0.1988438E-01,   79.0527
 0.9847500E-01, 0.2083125E-01,   78.3626
 0.9847500E-01, 0.2177812E-01,   77.8990
 0.9847500E-01, 0.2272500E-01,   77.6209
 0.9847500E-01, 0.2367188E-01,   77.4464
 0.9847500E-01, 0.2461875E-01,   77.3049
 0.9847500E-01, 0.2556563E-01,   77.1269
 0.9847500E-01, 0.2651250E-01,   76.8201
 0.9847500E-01, 0.2745938E-01,   76.1996
 0.9847500E-01, 0.2840625E-01,   75.0228
 0.9847500E-01, 0.2935313E-01,   74.2671
 0.9847500E-01, 0.3030000E-01,   75.0228
 0.9847500E-01, 0.3124688E-01,   76.1996
 0.9847500E-01, 0.3219375E-01,   76.8201
 0.9847500E-01, 0.3314062E-01,   77.1269
 0.9847500E-01, 0.3408750E-01,   77.3049
 0.9847500E-01, 0.3503438E-01,   77.4464
 0.9847500E-01, 0.3598125E-01,   77.6209
 0.9847500E-01, 0.3692812E-01,   77.8990
 0.9847500E-01, 0.3787500E-01,   78.3626
 0.9847500E-01, 0.3882188E-01,   79.0527
 0.9847500E-01, 0.3976875E-01,   79.8975
 0.9847500E-01, 0.4071562E-01,   80.7390
 0.9847500E-01, 0.4166250E-01,   81.4174
 0.9847500E-01, 0.4260938E-01,   81.8549
 0.9847500E-01, 0.4355625E-01,   82.0796
 0.9847500E-01, 0.4450313E-01,   82.1474
 0.9847500E-01, 0.4545000E-01,   82.0796
 0.9847500E-01, 0.4639688E-01,   81.8549
 0.9847500E-01, 0.4734375E-01,   81.4174
 0.9847500E-01, 0.4829063E-01,   80.7390
 0.9847500E-01, 0.4923750E-01,   79.8975
 0.9847500E-01, 0.5018438E-01,   79.0527
 0.9847500E-01, 0.5113125E-01,   78.3626
 0.9847500E-01, 0.5207812E-01,   77.8990
 0.9847500E-01, 0.5302500E-01,   77.6209
 0.9847500E-01, 0.5397187E-01,   77.4464
 0.9847500E-01, 0.5491875E-01,   77.3049
 0.9847500E-01, 0.5586563E-01,   77.1269
 0.9847500E-01, 0.5681250E-01,   76.8201
 0.9847500E-01, 0.5775938E-01,   76.1996
 0.9847500E-01, 0.5870625E-01,   75.0228
 0.9847500E-01, 0.5965313E-01,   74.2671
 0.9847500E-01, 0.6060000E-01,   75.0228
 0.9847500E-01, 0.6154688E-01,   76.1996
 0.9847500E-01, 0.6249375E-01,   76.8201
 0.9847500E-01, 0.6344063E-01,   77.1269
 0.9847500E-01, 0.6438750E-01,   77.3049
 0.9847500E-01, 0.6533437E-01,   77.4464
 0.9847500E-01, 0.6628125E-01,   77.6209
 0.9847500E-01, 0.6722813E-01,   77.8990
 0.9847500E-01, 0.6817500E-01,   78.3626
 0.9847500E-01, 0.6912188E-01,   79.0527
 0.9847500E-01, 0.7006875E-01,   79.8975
 0.9847500E-01, 0.7101562E-01,   80.7390
 0.9847500E-01, 0.7196250E-01,   81.4174
 0.9847500E-01, 0.7290938E-01,   81.8549
 0.9847500E-01, 0.7385625E-01,   82.0796
 0.9847500E-01, 0.7480313E-01,   82.1474
 0.9847500E-01, 0.7575000E-01,   82.0796
 0.9847500E-01, 0.7669687E-01,   81.8549
 0.9847500E-01, 0.7764375E-01,   81.4174
 0.9847500E-01, 0.7859063E-01,   80.7390
 0.9847500E-01, 0.7953750E-01,   79.8975
 0.9847500E-01, 0.8048437E-01,   79.0527
 0.9847500E-01, 0.8143125E-01,   78.3626
 0.9847500E-01, 0.8237813E-01,   77.8990
 0.9847500E-01, 0.8332500E-01,   77.6209
 0.9847500E-01, 0.8427188E-01,   77.4464
 0.9847500E-01, 0.8521875E-01,   77.3049
 0.9847500E-01, 0.8616562E-01,   77.1269
 0.9847500E-01, 0.8711250E-01,   76.8201
 0.9847500E-01, 0.8805938E-01,   76.1996
 0.9847500E-01, 0.8900625E-01,   75.0228
 0.9847500E-01, 0.8995312E-01,   74.2671
 0.9847500E-01, 0.9090000E-01,   75.0228
 0.9847500E-01, 0.9184688E-01,   76.1996
 0.9847500E-01, 0.9279375E-01,   76.8201
 0.9847500E-01, 0.9374063E-01,   77.1269
 0.9847500E-01, 0.9468750E-01,   77.3049
 0.9847500E-01, 0.9563437E-01,   77.4464
 0.9847500E-01, 0.9658125E-01,   77.6209
 0.9847500E-01, 0.9752813E-01,   77.8990
 0.9847500E-01, 0.9847500E-01,   78.3626
 0.9847500E-01, 0.9942188E-01,   79.0527
 0.9847500E-01, 0.1003688E+00,   79.8975
 0.9847500E-01, 0.1013156E+00,   80.7390
 0.9847500E-01, 0.1022625E+00,   81.4174
 0.9847500E-01, 0.1032094E+00,   81.8549
 0.9847500E-01, 0.1041562E+00,   82.0796
 0.9847500E-01, 0.1051031E+00,   82.1474
 0.9847500E-01, 0.1060500E+00,   82.0796
 0.9847500E-01, 0.1069969E+00,   81.8549
 0.9847500E-01, 0.1079437E+00,   81.4173
 0.9847500E-01, 0.1088906E+00,   80.7388
 0.9847500E-01, 0.1098375E+00,   79.8971
 0.9847500E-01, 0.1107844E+00,   79.0519
 0.9847500E-01, 0.1117313E+00,   78.3610
 0.9847500E-01, 0.1126781E+00,   77.8956
 0.9847500E-01, 0.1136250E+00,   77.6139
 0.9847500E-01, 0.1145719E+00,   77.4319
 0.9847500E-01, 0.1155188E+00,   77.2748
 0.9847500E-01, 0.1164656E+00,   77.0644
 0.9847500E-01, 0.1174125E+00,   76.6903
 0.9847500E-01, 0.1183594E+00,   75.9297
 0.9847500E-01, 0.1193063E+00,   74.4648
 0.9847500E-01, 0.1202531E+00,   73.0971
 0.9942188E-01, 0.9468750E-03,   77.5328
 0.9942188E-01, 0.1893750E-02,   77.5442
 0.9942187E-01, 0.2840625E-02,   77.5700
 0.9942188E-01, 0.3787500E-02,   77.6235
 0.9942187E-01, 0.4734375E-02,   77.7321
 0.9942188E-01, 0.5681250E-02,   77.9504
 0.9942188E-01, 0.6628125E-02,   78.3818
 0.9942188E-01, 0.7575000E-02,   79.2158
 0.9942187E-01, 0.8521875E-02,   80.7267
 0.9942188E-01, 0.9468750E-02,   82.8344
 0.9942187E-01, 0.1041562E-01,   84.9388
 0.9942188E-01, 0.1136250E-01,   86.4382
 0.9942188E-01, 0.1230938E-01,   87.2465
 0.9942188E-01, 0.1325625E-01,   87.6244
 0.9942188E-01, 0.1420313E-01,   87.7340
 0.9942188E-01, 0.1515000E-01,   87.6243
 0.9942187E-01, 0.1609688E-01,   87.2463
 0.9942188E-01, 0.1704375E-01,   86.4379
 0.9942187E-01, 0.1799062E-01,   84.9380
 0.9942188E-01, 0.1893750E-01,   82.8327
 0.9942187E-01, 0.1988437E-01,   80.7233
 0.9942188E-01, 0.2083125E-01,   79.2088
 0.9942187E-01, 0.2177812E-01,   78.3672
 0.9942188E-01, 0.2272500E-01,   77.9202
 0.9942188E-01, 0.2367188E-01,   77.6693
 0.9942188E-01, 0.2461875E-01,   77.4933
 0.9942188E-01, 0.2556563E-01,   77.2995
 0.9942188E-01, 0.2651250E-01,   76.9855
 0.9942188E-01, 0.2745938E-01,   76.3616
 0.9942188E-01, 0.2840625E-01,   75.1833
 0.9942188E-01, 0.2935313E-01,   74.4272
 0.9942188E-01, 0.3030000E-01,   75.1833
 0.9942187E-01, 0.3124688E-01,   76.3616
 0.9942188E-01, 0.3219375E-01,   76.9855
 0.9942188E-01, 0.3314063E-01,   77.2995
 0.9942187E-01, 0.3408750E-01,   77.4933
 0.9942187E-01, 0.3503438E-01,   77.6693
 0.9942188E-01, 0.3598125E-01,   77.9202
 0.9942188E-01, 0.3692813E-01,   78.3672
 0.9942187E-01, 0.3787500E-01,   79.2088
 0.9942187E-01, 0.3882188E-01,   80.7233
 0.9942188E-01, 0.3976875E-01,   82.8327
 0.9942188E-01, 0.4071563E-01,   84.9380
 0.9942187E-01, 0.4166250E-01,   86.4379
 0.9942187E-01, 0.4260938E-01,   87.2463
 0.9942188E-01, 0.4355625E-01,   87.6243
 0.9942188E-01, 0.4450312E-01,   87.7340
 0.9942187E-01, 0.4545000E-01,   87.6243
 0.9942187E-01, 0.4639688E-01,   87.2463
 0.9942188E-01, 0.4734375E-01,   86.4379
 0.9942188E-01, 0.4829063E-01,   84.9380
 0.9942188E-01, 0.4923750E-01,   82.8327
 0.9942187E-01, 0.5018438E-01,   80.7233
 0.9942188E-01, 0.5113125E-01,   79.2088
 0.9942188E-01, 0.5207813E-01,   78.3672
 0.9942188E-01, 0.5302500E-01,   77.9202
 0.9942187E-01, 0.5397187E-01,   77.6693
 0.9942188E-01, 0.5491875E-01,   77.4933
 0.9942188E-01, 0.5586562E-01,   77.2995
 0.9942188E-01, 0.5681250E-01,   76.9855
 0.9942187E-01, 0.5775937E-01,   76.3616
 0.9942188E-01, 0.5870625E-01,   75.1833
 0.9942188E-01, 0.5965312E-01,   74.4272
 0.9942188E-01, 0.6060000E-01,   75.1833
 0.9942188E-01, 0.6154688E-01,   76.3616
 0.9942188E-01, 0.6249375E-01,   76.9855
 0.9942188E-01, 0.6344063E-01,   77.2995
 0.9942188E-01, 0.6438750E-01,   77.4933
 0.9942188E-01, 0.6533438E-01,   77.6693
 0.9942188E-01, 0.6628125E-01,   77.9202
 0.9942188E-01, 0.6722813E-01,   78.3672
 0.9942187E-01, 0.6817500E-01,   79.2088
 0.9942188E-01, 0.6912188E-01,   80.7233
 0.9942188E-01, 0.7006875E-01,   82.8327
 0.9942188E-01, 0.7101563E-01,   84.9380
 0.9942187E-01, 0.7196250E-01,   86.4379
 0.9942188E-01, 0.7290937E-01,   87.2463
 0.9942188E-01, 0.7385625E-01,   87.6243
 0.9942188E-01, 0.7480313E-01,   87.7340
 0.9942187E-01, 0.7575000E-01,   87.6243
 0.9942188E-01, 0.7669688E-01,   87.2463
 0.9942188E-01, 0.7764375E-01,   86.4379
 0.9942188E-01, 0.7859063E-01,   84.9380
 0.9942187E-01, 0.7953750E-01,   82.8327
 0.9942188E-01, 0.8048438E-01,   80.7233
 0.9942188E-01, 0.8143125E-01,   79.2088
 0.9942188E-01, 0.8237813E-01,   78.3672
 0.9942187E-01, 0.8332500E-01,   77.9202
 0.9942188E-01, 0.8427188E-01,   77.6693
 0.9942188E-01, 0.8521875E-01,   77.4933
 0.9942188E-01, 0.8616563E-01,   77.2995
 0.9942187E-01, 0.8711250E-01,   76.9855
 0.9942188E-01, 0.8805938E-01,   76.3616
 0.9942188E-01, 0.8900625E-01,   75.1833
 0.9942188E-01, 0.8995313E-01,   74.4272
 0.9942187E-01, 0.9090000E-01,   75.1833
 0.9942188E-01, 0.9184687E-01,   76.3616
 0.9942188E-01, 0.9279375E-01,   76.9855
 0.9942188E-01, 0.9374063E-01,   77.2995
 0.9942188E-01, 0.9468750E-01,   77.4933
 0.9942188E-01, 0.9563437E-01,   77.6693
 0.9942188E-01, 0.9658125E-01,   77.9202
 0.9942188E-01, 0.9752813E-01,   78.3672
 0.9942188E-01, 0.9847500E-01,   79.2088
 0.9942188E-01, 0.9942187E-01,   80.7233
 0.9942188E-01, 0.1003688E+00,   82.8327
 0.9942188E-01, 0.1013156E+00,   84.9380
 0.9942188E-01, 0.1022625E+00,   86.4379
 0.9942188E-01, 0.1032094E+00,   87.2463
 0.9942188E-01, 0.1041563E+00,   87.6243
 0.9942188E-01, 0.1051031E+00,   87.7339
 0.9942188E-01, 0.1060500E+00,   87.6243
 0.9942188E-01, 0.1069969E+00,   87.2463
 0.9942188E-01, 0.1079437E+00,   86.4378
 0.9942188E-01, 0.1088906E+00,   84.9379
 0.9942188E-01, 0.1098375E+00,   82.8324
 0.9942188E-01, 0.1107844E+00,   80.7225
 0.9942188E-01, 0.1117312E+00,   79.2072
 0.9942188E-01, 0.1126781E+00,   78.3638
 0.9942188E-01, 0.1136250E+00,   77.9132
 0.9942188E-01, 0.1145719E+00,   77.6548
 0.9942188E-01, 0.1155187E+00,   77.4631
 0.9942188E-01, 0.1164656E+00,   77.2368
 0.9942188E-01, 0.1174125E+00,   76.8553
 0.9942188E-01, 0.1183594E+00,   76.0912
 0.9942188E-01, 0.1193062E+00,   74.6245
 0.9942188E-01, 0.1202531E+00,   73.2561
 0.1003688E+00, 0.9468750E-03,   77.6942
 0.1003688E+00, 0.1893750E-02,   77.7089
 0.1003688E+00, 0.2840625E-02,   77.7422
 0.1003688E+00, 0.3787500E-02,   77.8129
 0.1003688E+00, 0.4734375E-02,   77.9605
 0.1003688E+00, 0.5681250E-02,   78.2666
 0.1003688E+00, 0.6628125E-02,   78.9040
 0.1003688E+00, 0.7575000E-02,   80.2168
 0.1003688E+00, 0.8521875E-02,   82.9923
 0.1003688E+00, 0.9468750E-02,   88.4065
 0.1003688E+00, 0.1041563E-01,   93.8166
 0.1003688E+00, 0.1136250E-01,   96.5774
 0.1003688E+00, 0.1230938E-01,   97.8568
 0.1003688E+00, 0.1325625E-01,   98.4235
 0.1003688E+00, 0.1420313E-01,   98.5820
 0.1003688E+00, 0.1515000E-01,   98.4234
 0.1003688E+00, 0.1609687E-01,   97.8566
 0.1003688E+00, 0.1704375E-01,   96.5770
 0.1003688E+00, 0.1799063E-01,   93.8158
 0.1003688E+00, 0.1893750E-01,   88.4048
 0.1003688E+00, 0.1988438E-01,   82.9889
 0.1003688E+00, 0.2083125E-01,   80.2097
 0.1003688E+00, 0.2177812E-01,   78.8894
