 0.1032094E+00, 0.1988438E-01,   89.3011
 0.1032094E+00, 0.2083125E-01,   84.5543
 0.1032094E+00, 0.2177812E-01,   81.8102
 0.1032094E+00, 0.2272500E-01,   80.2014
 0.1032094E+00, 0.2367188E-01,   79.2341
 0.1032094E+00, 0.2461875E-01,   78.6071
 0.1032094E+00, 0.2556563E-01,   78.1307
 0.1032094E+00, 0.2651250E-01,   77.6671
 0.1032094E+00, 0.2745938E-01,   77.0858
 0.1032094E+00, 0.2840625E-01,   76.3221
 0.1032094E+00, 0.2935312E-01,   75.8959
 0.1032094E+00, 0.3030000E-01,   76.3221
 0.1032094E+00, 0.3124688E-01,   77.0858
 0.1032094E+00, 0.3219375E-01,   77.6671
 0.1032094E+00, 0.3314063E-01,   78.1307
 0.1032094E+00, 0.3408750E-01,   78.6071
 0.1032094E+00, 0.3503438E-01,   79.2341
 0.1032094E+00, 0.3598125E-01,   80.2014
 0.1032094E+00, 0.3692812E-01,   81.8102
 0.1032094E+00, 0.3787500E-01,   84.5543
 0.1032094E+00, 0.3882188E-01,   89.3010
 0.1032094E+00, 0.3976875E-01,   96.8408
 0.1032094E+00, 0.4071562E-01,  104.3525
 0.1032094E+00, 0.4166250E-01,  109.0063
 0.1032094E+00, 0.4260938E-01,  111.5649
 0.1032094E+00, 0.4355625E-01,  112.8399
 0.1032094E+00, 0.4450313E-01,  113.2236
 0.1032094E+00, 0.4545000E-01,  112.8399
 0.1032094E+00, 0.4639687E-01,  111.5649
 0.1032094E+00, 0.4734375E-01,  109.0063
 0.1032094E+00, 0.4829063E-01,  104.3525
 0.1032094E+00, 0.4923750E-01,   96.8408
 0.1032094E+00, 0.5018438E-01,   89.3010
 0.1032094E+00, 0.5113125E-01,   84.5543
 0.1032094E+00, 0.5207813E-01,   81.8102
 0.1032094E+00, 0.5302500E-01,   80.2014
 0.1032094E+00, 0.5397188E-01,   79.2341
 0.1032094E+00, 0.5491875E-01,   78.6071
 0.1032094E+00, 0.5586563E-01,   78.1307
 0.1032094E+00, 0.5681250E-01,   77.6671
 0.1032094E+00, 0.5775938E-01,   77.0858
 0.1032094E+00, 0.5870625E-01,   76.3221
 0.1032094E+00, 0.5965313E-01,   75.8959
 0.1032094E+00, 0.6060000E-01,   76.3221
 0.1032094E+00, 0.6154688E-01,   77.0858
 0.1032094E+00, 0.6249375E-01,   77.6671
 0.1032094E+00, 0.6344063E-01,   78.1307
 0.1032094E+00, 0.6438750E-01,   78.6071
 0.1032094E+00, 0.6533438E-01,   79.2341
 0.1032094E+00, 0.6628125E-01,   80.2014
 0.1032094E+00, 0.6722813E-01,   81.8102
 0.1032094E+00, 0.6817500E-01,   84.5543
 0.1032094E+00, 0.6912188E-01,   89.3010
 0.1032094E+00, 0.7006875E-01,   96.8408
 0.1032094E+00, 0.7101563E-01,  104.3525
 0.1032094E+00, 0.7196250E-01,  109.0063
 0.1032094E+00, 0.7290937E-01,  111.5649
 0.1032094E+00, 0.7385625E-01,  112.8399
 0.1032094E+00, 0.7480313E-01,  113.2236
 0.1032094E+00, 0.7575000E-01,  112.8399
 0.1032094E+00, 0.7669687E-01,  111.5649
 0.1032094E+00, 0.7764375E-01,  109.0063
 0.1032094E+00, 0.7859063E-01,  104.3525
 0.1032094E+00, 0.7953750E-01,   96.8408
 0.1032094E+00, 0.8048437E-01,   89.3010
 0.1032094E+00, 0.8143125E-01,   84.5543
 0.1032094E+00, 0.8237813E-01,   81.8102
 0.1032094E+00, 0.8332500E-01,   80.2014
 0.1032094E+00, 0.8427188E-01,   79.2341
 0.1032094E+00, 0.8521875E-01,   78.6071
 0.1032094E+00, 0.8616563E-01,   78.1307
 0.1032094E+00, 0.8711250E-01,   77.6671
 0.1032094E+00, 0.8805938E-01,   77.0858
 0.1032094E+00, 0.8900625E-01,   76.3221
 0.1032094E+00, 0.8995312E-01,   75.8959
 0.1032094E+00, 0.9090000E-01,   76.3221
 0.1032094E+00, 0.9184688E-01,   77.0858
 0.1032094E+00, 0.9279375E-01,   77.6671
 0.1032094E+00, 0.9374062E-01,   78.1307
 0.1032094E+00, 0.9468750E-01,   78.6071
 0.1032094E+00, 0.9563438E-01,   79.2341
 0.1032094E+00, 0.9658125E-01,   80.2014
 0.1032094E+00, 0.9752813E-01,   81.8102
 0.1032094E+00, 0.9847500E-01,   84.5543
 0.1032094E+00, 0.9942187E-01,   89.3010
 0.1032094E+00, 0.1003688E+00,   96.8408
 0.1032094E+00, 0.1013156E+00,  104.3524
 0.1032094E+00, 0.1022625E+00,  109.0062
 0.1032094E+00, 0.1032094E+00,  111.5648
 0.1032094E+00, 0.1041563E+00,  112.8397
 0.1032094E+00, 0.1051031E+00,  113.2233
 0.1032094E+00, 0.1060500E+00,  112.8393
 0.1032094E+00, 0.1069969E+00,  111.5640
 0.1032094E+00, 0.1079438E+00,  109.0048
 0.1032094E+00, 0.1088906E+00,  104.3498
 0.1032094E+00, 0.1098375E+00,   96.8364
 0.1032094E+00, 0.1107844E+00,   89.2937
 0.1032094E+00, 0.1117313E+00,   84.5420
 0.1032094E+00, 0.1126781E+00,   81.7897
 0.1032094E+00, 0.1136250E+00,   80.1671
 0.1032094E+00, 0.1145719E+00,   79.1767
 0.1032094E+00, 0.1155188E+00,   78.5111
 0.1032094E+00, 0.1164656E+00,   77.9702
 0.1032094E+00, 0.1174125E+00,   77.3989
 0.1032094E+00, 0.1183594E+00,   76.6373
 0.1032094E+00, 0.1193063E+00,   75.5740
 0.1032094E+00, 0.1202531E+00,   74.6485
 0.1041563E+00, 0.9468750E-03,   78.4987
 0.1041563E+00, 0.1893750E-02,   78.5851
 0.1041563E+00, 0.2840625E-02,   78.7582
 0.1041563E+00, 0.3787500E-02,   79.0711
 0.1041563E+00, 0.4734375E-02,   79.6206
 0.1041563E+00, 0.5681250E-02,   80.5762
 0.1041563E+00, 0.6628125E-02,   82.2345
 0.1041563E+00, 0.7575000E-02,   85.0914
 0.1041563E+00, 0.8521875E-02,   90.0095
 0.1041563E+00, 0.9468750E-02,   97.7594
 0.1041563E+00, 0.1041562E-01,  105.4832
 0.1041563E+00, 0.1136250E-01,  110.3149
 0.1041563E+00, 0.1230937E-01,  112.9985
 0.1041563E+00, 0.1325625E-01,  114.3437
 0.1041563E+00, 0.1420312E-01,  114.7493
 0.1041563E+00, 0.1515000E-01,  114.3427
 0.1041563E+00, 0.1609688E-01,  112.9962
 0.1041563E+00, 0.1704375E-01,  110.3107
 0.1041563E+00, 0.1799062E-01,  105.4759
 0.1041563E+00, 0.1893750E-01,   97.7472
 0.1041563E+00, 0.1988437E-01,   89.9890
 0.1041563E+00, 0.2083125E-01,   85.0570
 0.1041563E+00, 0.2177812E-01,   82.1771
 0.1041563E+00, 0.2272500E-01,   80.4800
 0.1041563E+00, 0.2367187E-01,   79.4600
 0.1041563E+00, 0.2461875E-01,   78.8026
 0.1041563E+00, 0.2556562E-01,   78.3091
 0.1041563E+00, 0.2651250E-01,   77.8361
 0.1041563E+00, 0.2745938E-01,   77.2498
 0.1041563E+00, 0.2840625E-01,   76.4836
 0.1041563E+00, 0.2935312E-01,   76.0567
 0.1041563E+00, 0.3030000E-01,   76.4836
 0.1041563E+00, 0.3124688E-01,   77.2498
 0.1041563E+00, 0.3219375E-01,   77.8361
 0.1041563E+00, 0.3314062E-01,   78.3091
 0.1041563E+00, 0.3408750E-01,   78.8026
 0.1041563E+00, 0.3503438E-01,   79.4600
 0.1041563E+00, 0.3598125E-01,   80.4800
 0.1041563E+00, 0.3692813E-01,   82.1770
 0.1041563E+00, 0.3787500E-01,   85.0570
 0.1041563E+00, 0.3882188E-01,   89.9889
 0.1041563E+00, 0.3976875E-01,   97.7471
 0.1041563E+00, 0.4071562E-01,  105.4758
 0.1041563E+00, 0.4166250E-01,  110.3105
 0.1041563E+00, 0.4260937E-01,  112.9959
 0.1041563E+00, 0.4355625E-01,  114.3421
 0.1041563E+00, 0.4450312E-01,  114.7484
 0.1041563E+00, 0.4545000E-01,  114.3421
 0.1041563E+00, 0.4639688E-01,  112.9959
 0.1041563E+00, 0.4734375E-01,  110.3105
 0.1041563E+00, 0.4829063E-01,  105.4758
 0.1041563E+00, 0.4923750E-01,   97.7471
 0.1041563E+00, 0.5018438E-01,   89.9889
 0.1041563E+00, 0.5113125E-01,   85.0570
 0.1041563E+00, 0.5207813E-01,   82.1770
 0.1041563E+00, 0.5302500E-01,   80.4800
 0.1041563E+00, 0.5397188E-01,   79.4600
 0.1041563E+00, 0.5491875E-01,   78.8026
 0.1041562E+00, 0.5586563E-01,   78.3091
 0.1041563E+00, 0.5681250E-01,   77.8361
 0.1041563E+00, 0.5775938E-01,   77.2498
 0.1041563E+00, 0.5870625E-01,   76.4836
 0.1041563E+00, 0.5965313E-01,   76.0567
 0.1041563E+00, 0.6060000E-01,   76.4836
 0.1041563E+00, 0.6154688E-01,   77.2498
 0.1041563E+00, 0.6249375E-01,   77.8361
 0.1041563E+00, 0.6344063E-01,   78.3091
 0.1041563E+00, 0.6438750E-01,   78.8026
 0.1041563E+00, 0.6533438E-01,   79.4600
 0.1041563E+00, 0.6628125E-01,   80.4800
 0.1041563E+00, 0.6722812E-01,   82.1770
 0.1041563E+00, 0.6817500E-01,   85.0570
 0.1041563E+00, 0.6912188E-01,   89.9889
 0.1041563E+00, 0.7006875E-01,   97.7471
 0.1041563E+00, 0.7101562E-01,  105.4758
 0.1041563E+00, 0.7196250E-01,  110.3105
 0.1041563E+00, 0.7290938E-01,  112.9959
 0.1041563E+00, 0.7385625E-01,  114.3421
 0.1041563E+00, 0.7480313E-01,  114.7484
 0.1041563E+00, 0.7575000E-01,  114.3421
 0.1041563E+00, 0.7669688E-01,  112.9959
 0.1041563E+00, 0.7764375E-01,  110.3105
 0.1041563E+00, 0.7859063E-01,  105.4758
 0.1041563E+00, 0.7953750E-01,   97.7471
 0.1041563E+00, 0.8048438E-01,   89.9889
 0.1041563E+00, 0.8143125E-01,   85.0570
 0.1041563E+00, 0.8237813E-01,   82.1770
 0.1041563E+00, 0.8332500E-01,   80.4800
 0.1041563E+00, 0.8427188E-01,   79.4600
 0.1041563E+00, 0.8521875E-01,   78.8026
 0.1041563E+00, 0.8616563E-01,   78.3091
 0.1041563E+00, 0.8711250E-01,   77.8361
 0.1041563E+00, 0.8805938E-01,   77.2498
 0.1041563E+00, 0.8900625E-01,   76.4836
 0.1041563E+00, 0.8995313E-01,   76.0567
 0.1041563E+00, 0.9090000E-01,   76.4836
 0.1041563E+00, 0.9184688E-01,   77.2498
 0.1041563E+00, 0.9279375E-01,   77.8361
 0.1041563E+00, 0.9374063E-01,   78.3091
 0.1041563E+00, 0.9468750E-01,   78.8026
 0.1041563E+00, 0.9563438E-01,   79.4599
 0.1041563E+00, 0.9658125E-01,   80.4800
 0.1041563E+00, 0.9752813E-01,   82.1770
 0.1041563E+00, 0.9847500E-01,   85.0570
 0.1041563E+00, 0.9942188E-01,   89.9889
 0.1041563E+00, 0.1003688E+00,   97.7471
 0.1041563E+00, 0.1013156E+00,  105.4758
 0.1041563E+00, 0.1022625E+00,  110.3104
 0.1041563E+00, 0.1032094E+00,  112.9958
 0.1041563E+00, 0.1041563E+00,  114.3419
 0.1041563E+00, 0.1051031E+00,  114.7481
 0.1041563E+00, 0.1060500E+00,  114.3416
 0.1041563E+00, 0.1069969E+00,  112.9949
 0.1041563E+00, 0.1079438E+00,  110.3089
 0.1041563E+00, 0.1088906E+00,  105.4732
 0.1041563E+00, 0.1098375E+00,   97.7427
 0.1041563E+00, 0.1107844E+00,   89.9816
 0.1041563E+00, 0.1117313E+00,   85.0447
 0.1041563E+00, 0.1126781E+00,   82.1565
 0.1041563E+00, 0.1136250E+00,   80.4456
 0.1041563E+00, 0.1145719E+00,   79.4025
 0.1041563E+00, 0.1155188E+00,   78.7065
 0.1041563E+00, 0.1164656E+00,   78.1484
 0.1041563E+00, 0.1174125E+00,   77.5676
 0.1041563E+00, 0.1183594E+00,   76.8007
 0.1041563E+00, 0.1193063E+00,   75.7347
 0.1041563E+00, 0.1202531E+00,   74.8078
 0.1051031E+00, 0.9468750E-03,   78.6579
 0.1051031E+00, 0.1893750E-02,   78.7458
 0.1051031E+00, 0.2840625E-02,   78.9219
 0.1051031E+00, 0.3787500E-02,   79.2406
 0.1051031E+00, 0.4734375E-02,   79.8003
 0.1051031E+00, 0.5681250E-02,   80.7733
 0.1051031E+00, 0.6628125E-02,   82.4599
 0.1051031E+00, 0.7575000E-02,   85.3585
 0.1051031E+00, 0.8521875E-02,   90.3316
 0.1051031E+00, 0.9468750E-02,   98.1445
 0.1051031E+00, 0.1041563E-01,  105.9307
 0.1051031E+00, 0.1136250E-01,  110.8159
 0.1051031E+00, 0.1230938E-01,  113.5382
 0.1051031E+00, 0.1325625E-01,  114.9059
 0.1051031E+00, 0.1420312E-01,  115.3188
 0.1051031E+00, 0.1515000E-01,  114.9049
 0.1051031E+00, 0.1609688E-01,  113.5359
 0.1051031E+00, 0.1704375E-01,  110.8117
 0.1051031E+00, 0.1799063E-01,  105.9235
 0.1051031E+00, 0.1893750E-01,   98.1322
 0.1051031E+00, 0.1988438E-01,   90.3111
 0.1051031E+00, 0.2083125E-01,   85.3241
 0.1051031E+00, 0.2177812E-01,   82.4024
 0.1051031E+00, 0.2272500E-01,   80.6771
 0.1051031E+00, 0.2367188E-01,   79.6396
 0.1051031E+00, 0.2461875E-01,   78.9720
 0.1051031E+00, 0.2556563E-01,   78.4727
 0.1051031E+00, 0.2651250E-01,   77.9965
 0.1051031E+00, 0.2745938E-01,   77.4084
 0.1051031E+00, 0.2840625E-01,   76.6415
 0.1051031E+00, 0.2935313E-01,   76.2143
 0.1051031E+00, 0.3030000E-01,   76.6415
 0.1051031E+00, 0.3124688E-01,   77.4084
 0.1051031E+00, 0.3219375E-01,   77.9965
 0.1051031E+00, 0.3314063E-01,   78.4727
 0.1051031E+00, 0.3408750E-01,   78.9720
 0.1051031E+00, 0.3503437E-01,   79.6396
 0.1051031E+00, 0.3598125E-01,   80.6771
 0.1051031E+00, 0.3692813E-01,   82.4024
 0.1051031E+00, 0.3787500E-01,   85.3241
 0.1051031E+00, 0.3882188E-01,   90.3110
 0.1051031E+00, 0.3976875E-01,   98.1322
 0.1051031E+00, 0.4071562E-01,  105.9234
 0.1051031E+00, 0.4166250E-01,  110.8115
 0.1051031E+00, 0.4260938E-01,  113.5356
 0.1051031E+00, 0.4355625E-01,  114.9044
 0.1051031E+00, 0.4450313E-01,  115.3179
 0.1051031E+00, 0.4545000E-01,  114.9044
 0.1051031E+00, 0.4639687E-01,  113.5356
 0.1051031E+00, 0.4734375E-01,  110.8115
 0.1051031E+00, 0.4829063E-01,  105.9234
 0.1051031E+00, 0.4923750E-01,   98.1322
 0.1051031E+00, 0.5018438E-01,   90.3110
 0.1051031E+00, 0.5113125E-01,   85.3241
 0.1051031E+00, 0.5207813E-01,   82.4024
 0.1051031E+00, 0.5302500E-01,   80.6771
 0.1051031E+00, 0.5397187E-01,   79.6396
 0.1051031E+00, 0.5491875E-01,   78.9720
 0.1051031E+00, 0.5586563E-01,   78.4727
 0.1051031E+00, 0.5681250E-01,   77.9965
 0.1051031E+00, 0.5775938E-01,   77.4084
 0.1051031E+00, 0.5870625E-01,   76.6415
 0.1051031E+00, 0.5965312E-01,   76.2143
 0.1051031E+00, 0.6060000E-01,   76.6415
 0.1051031E+00, 0.6154688E-01,   77.4084
 0.1051031E+00, 0.6249375E-01,   77.9965
 0.1051031E+00, 0.6344063E-01,   78.4727
 0.1051031E+00, 0.6438750E-01,   78.9720
 0.1051031E+00, 0.6533438E-01,   79.6396
 0.1051031E+00, 0.6628125E-01,   80.6771
 0.1051031E+00, 0.6722812E-01,   82.4024
 0.1051031E+00, 0.6817500E-01,   85.3241
 0.1051031E+00, 0.6912188E-01,   90.3110
 0.1051031E+00, 0.7006875E-01,   98.1322
 0.1051031E+00, 0.7101563E-01,  105.9234
 0.1051031E+00, 0.7196250E-01,  110.8115
 0.1051031E+00, 0.7290938E-01,  113.5356
 0.1051031E+00, 0.7385625E-01,  114.9044
 0.1051031E+00, 0.7480313E-01,  115.3179
 0.1051031E+00, 0.7575000E-01,  114.9044
 0.1051031E+00, 0.7669688E-01,  113.5356
 0.1051031E+00, 0.7764375E-01,  110.8115
 0.1051031E+00, 0.7859062E-01,  105.9234
 0.1051031E+00, 0.7953750E-01,   98.1322
 0.1051031E+00, 0.8048438E-01,   90.3110
 0.1051031E+00, 0.8143125E-01,   85.3241
 0.1051031E+00, 0.8237813E-01,   82.4024
 0.1051031E+00, 0.8332500E-01,   80.6771
 0.1051031E+00, 0.8427187E-01,   79.6396
 0.1051031E+00, 0.8521875E-01,   78.9720
 0.1051031E+00, 0.8616563E-01,   78.4727
 0.1051031E+00, 0.8711250E-01,   77.9965
 0.1051031E+00, 0.8805938E-01,   77.4084
 0.1051031E+00, 0.8900625E-01,   76.6415
 0.1051031E+00, 0.8995312E-01,   76.2143
 0.1051031E+00, 0.9090000E-01,   76.6415
 0.1051031E+00, 0.9184688E-01,   77.4084
 0.1051031E+00, 0.9279375E-01,   77.9965
 0.1051031E+00, 0.9374063E-01,   78.4727
 0.1051031E+00, 0.9468750E-01,   78.9720
 0.1051031E+00, 0.9563437E-01,   79.6396
 0.1051031E+00, 0.9658125E-01,   80.6771
 0.1051031E+00, 0.9752813E-01,   82.4024
 0.1051031E+00, 0.9847500E-01,   85.3241
 0.1051031E+00, 0.9942188E-01,   90.3110
 0.1051031E+00, 0.1003688E+00,   98.1321
 0.1051031E+00, 0.1013156E+00,  105.9233
 0.1051031E+00, 0.1022625E+00,  110.8115
 0.1051031E+00, 0.1032094E+00,  113.5355
 0.1051031E+00, 0.1041563E+00,  114.9042
 0.1051031E+00, 0.1051031E+00,  115.3176
 0.1051031E+00, 0.1060500E+00,  114.9038
 0.1051031E+00, 0.1069969E+00,  113.5347
 0.1051031E+00, 0.1079437E+00,  110.8100
 0.1051031E+00, 0.1088906E+00,  105.9208
 0.1051031E+00, 0.1098375E+00,   98.1278
 0.1051031E+00, 0.1107844E+00,   90.3037
 0.1051031E+00, 0.1117313E+00,   85.3118
 0.1051031E+00, 0.1126781E+00,   82.3818
 0.1051031E+00, 0.1136250E+00,   80.6427
 0.1051031E+00, 0.1145719E+00,   79.5821
 0.1051031E+00, 0.1155188E+00,   78.8758
 0.1051031E+00, 0.1164656E+00,   78.3120
 0.1051031E+00, 0.1174125E+00,   77.7279
 0.1051031E+00, 0.1183594E+00,   76.9592
 0.1051031E+00, 0.1193062E+00,   75.8922
 0.1051031E+00, 0.1202531E+00,   74.9649
 0.1060500E+00, 0.9468750E-03,   78.8105
 0.1060500E+00, 0.1893750E-02,   78.8969
 0.1060500E+00, 0.2840625E-02,   79.0700
 0.1060500E+00, 0.3787500E-02,   79.3830
 0.1060500E+00, 0.4734375E-02,   79.9325
 0.1060500E+00, 0.5681250E-02,   80.8880
 0.1060500E+00, 0.6628125E-02,   82.5464
 0.1060500E+00, 0.7575000E-02,   85.4032
 0.1060500E+00, 0.8521875E-02,   90.3213
 0.1060500E+00, 0.9468750E-02,   98.0712
 0.1060500E+00, 0.1041563E-01,  105.7950
 0.1060500E+00, 0.1136250E-01,  110.6267
 0.1060500E+00, 0.1230938E-01,  113.3103
 0.1060500E+00, 0.1325625E-01,  114.6555
 0.1060500E+00, 0.1420312E-01,  115.0612
 0.1060500E+00, 0.1515000E-01,  114.6545
 0.1060500E+00, 0.1609688E-01,  113.3080
 0.1060500E+00, 0.1704375E-01,  110.6225
 0.1060500E+00, 0.1799062E-01,  105.7878
 0.1060500E+00, 0.1893750E-01,   98.0590
 0.1060500E+00, 0.1988438E-01,   90.3008
 0.1060500E+00, 0.2083125E-01,   85.3689
 0.1060500E+00, 0.2177813E-01,   82.4889
 0.1060500E+00, 0.2272500E-01,   80.7919
 0.1060500E+00, 0.2367187E-01,   79.7718
 0.1060500E+00, 0.2461875E-01,   79.1144
 0.1060500E+00, 0.2556563E-01,   78.6210
 0.1060500E+00, 0.2651250E-01,   78.1480
 0.1060500E+00, 0.2745938E-01,   77.5616
 0.1060500E+00, 0.2840625E-01,   76.7955
 0.1060500E+00, 0.2935312E-01,   76.3686
 0.1060500E+00, 0.3030000E-01,   76.7955
 0.1060500E+00, 0.3124688E-01,   77.5616
 0.1060500E+00, 0.3219375E-01,   78.1480
 0.1060500E+00, 0.3314063E-01,   78.6210
 0.1060500E+00, 0.3408750E-01,   79.1144
 0.1060500E+00, 0.3503438E-01,   79.7718
 0.1060500E+00, 0.3598125E-01,   80.7919
 0.1060500E+00, 0.3692813E-01,   82.4889
 0.1060500E+00, 0.3787500E-01,   85.3688
 0.1060500E+00, 0.3882188E-01,   90.3008
 0.1060500E+00, 0.3976875E-01,   98.0589
 0.1060500E+00, 0.4071562E-01,  105.7876
 0.1060500E+00, 0.4166250E-01,  110.6223
 0.1060500E+00, 0.4260937E-01,  113.3077
 0.1060500E+00, 0.4355625E-01,  114.6539
 0.1060500E+00, 0.4450312E-01,  115.0602
 0.1060500E+00, 0.4545000E-01,  114.6539
 0.1060500E+00, 0.4639687E-01,  113.3077
 0.1060500E+00, 0.4734375E-01,  110.6223
 0.1060500E+00, 0.4829063E-01,  105.7876
 0.1060500E+00, 0.4923750E-01,   98.0589
 0.1060500E+00, 0.5018438E-01,   90.3008
 0.1060500E+00, 0.5113125E-01,   85.3688
 0.1060500E+00, 0.5207813E-01,   82.4889
 0.1060500E+00, 0.5302500E-01,   80.7919
 0.1060500E+00, 0.5397187E-01,   79.7718
 0.1060500E+00, 0.5491875E-01,   79.1144
 0.1060500E+00, 0.5586563E-01,   78.6210
 0.1060500E+00, 0.5681250E-01,   78.1480
 0.1060500E+00, 0.5775937E-01,   77.5616
 0.1060500E+00, 0.5870625E-01,   76.7955
 0.1060500E+00, 0.5965313E-01,   76.3686
 0.1060500E+00, 0.6060000E-01,   76.7955
 0.1060500E+00, 0.6154688E-01,   77.5616
 0.1060500E+00, 0.6249375E-01,   78.1480
 0.1060500E+00, 0.6344063E-01,   78.6210
 0.1060500E+00, 0.6438750E-01,   79.1144
 0.1060500E+00, 0.6533438E-01,   79.7718
 0.1060500E+00, 0.6628125E-01,   80.7919
 0.1060500E+00, 0.6722812E-01,   82.4889
 0.1060500E+00, 0.6817500E-01,   85.3688
 0.1060500E+00, 0.6912187E-01,   90.3008
 0.1060500E+00, 0.7006875E-01,   98.0589
 0.1060500E+00, 0.7101562E-01,  105.7876
 0.1060500E+00, 0.7196250E-01,  110.6223
 0.1060500E+00, 0.7290937E-01,  113.3077
 0.1060500E+00, 0.7385625E-01,  114.6539
 0.1060500E+00, 0.7480312E-01,  115.0602
 0.1060500E+00, 0.7575000E-01,  114.6539
 0.1060500E+00, 0.7669688E-01,  113.3077
 0.1060500E+00, 0.7764375E-01,  110.6223
 0.1060500E+00, 0.7859063E-01,  105.7876
 0.1060500E+00, 0.7953750E-01,   98.0589
 0.1060500E+00, 0.8048438E-01,   90.3008
 0.1060500E+00, 0.8143125E-01,   85.3688
 0.1060500E+00, 0.8237812E-01,   82.4889
 0.1060500E+00, 0.8332500E-01,   80.7919
 0.1060500E+00, 0.8427187E-01,   79.7718
 0.1060500E+00, 0.8521875E-01,   79.1144
 0.1060500E+00, 0.8616563E-01,   78.6210
 0.1060500E+00, 0.8711250E-01,   78.1480
 0.1060500E+00, 0.8805938E-01,   77.5616
 0.1060500E+00, 0.8900625E-01,   76.7955
 0.1060500E+00, 0.8995313E-01,   76.3686
 0.1060500E+00, 0.9090000E-01,   76.7955
 0.1060500E+00, 0.9184688E-01,   77.5616
 0.1060500E+00, 0.9279375E-01,   78.1480
 0.1060500E+00, 0.9374063E-01,   78.6210
 0.1060500E+00, 0.9468750E-01,   79.1144
 0.1060500E+00, 0.9563438E-01,   79.7718
 0.1060500E+00, 0.9658125E-01,   80.7919
 0.1060500E+00, 0.9752813E-01,   82.4889
 0.1060500E+00, 0.9847500E-01,   85.3688
 0.1060500E+00, 0.9942187E-01,   90.3008
 0.1060500E+00, 0.1003688E+00,   98.0589
 0.1060500E+00, 0.1013156E+00,  105.7876
 0.1060500E+00, 0.1022625E+00,  110.6222
 0.1060500E+00, 0.1032094E+00,  113.3076
 0.1060500E+00, 0.1041563E+00,  114.6537
 0.1060500E+00, 0.1051031E+00,  115.0599
 0.1060500E+00, 0.1060500E+00,  114.6534
 0.1060500E+00, 0.1069969E+00,  113.3068
 0.1060500E+00, 0.1079437E+00,  110.6207
 0.1060500E+00, 0.1088906E+00,  105.7850
 0.1060500E+00, 0.1098375E+00,   98.0545
 0.1060500E+00, 0.1107844E+00,   90.2934
 0.1060500E+00, 0.1117313E+00,   85.3565
 0.1060500E+00, 0.1126781E+00,   82.4683
 0.1060500E+00, 0.1136250E+00,   80.7575
 0.1060500E+00, 0.1145719E+00,   79.7143
 0.1060500E+00, 0.1155187E+00,   79.0183
 0.1060500E+00, 0.1164656E+00,   78.4603
 0.1060500E+00, 0.1174125E+00,   77.8795
 0.1060500E+00, 0.1183594E+00,   77.1126
 0.1060500E+00, 0.1193063E+00,   76.0466
 0.1060500E+00, 0.1202531E+00,   75.1197
 0.1069969E+00, 0.9468750E-03,   78.9568
 0.1069969E+00, 0.1893750E-02,   79.0387
 0.1069969E+00, 0.2840625E-02,   79.2028
 0.1069969E+00, 0.3787500E-02,   79.4989
 0.1069969E+00, 0.4734375E-02,   80.0182
 0.1069969E+00, 0.5681250E-02,   80.9209
 0.1069969E+00, 0.6628125E-02,   82.4912
 0.1069969E+00, 0.7575000E-02,   85.2122
 0.1069969E+00, 0.8521875E-02,   89.9451
 0.1069969E+00, 0.9468750E-02,   97.4766
 0.1069969E+00, 0.1041562E-01,  104.9833
 0.1069969E+00, 0.1136250E-01,  109.6342
 0.1069969E+00, 0.1230938E-01,  112.1911
 0.1069969E+00, 0.1325625E-01,  113.4649
 0.1069969E+00, 0.1420313E-01,  113.8481
 0.1069969E+00, 0.1515000E-01,  113.4639
 0.1069969E+00, 0.1609688E-01,  112.1888
 0.1069969E+00, 0.1704375E-01,  109.6300
 0.1069969E+00, 0.1799062E-01,  104.9761
 0.1069969E+00, 0.1893750E-01,   97.4644
 0.1069969E+00, 0.1988437E-01,   89.9246
 0.1069969E+00, 0.2083125E-01,   85.1779
 0.1069969E+00, 0.2177813E-01,   82.4338
 0.1069969E+00, 0.2272500E-01,   80.8250
 0.1069969E+00, 0.2367188E-01,   79.8577
 0.1069969E+00, 0.2461875E-01,   79.2307
 0.1069969E+00, 0.2556562E-01,   78.7543
 0.1069969E+00, 0.2651250E-01,   78.2908
 0.1069969E+00, 0.2745938E-01,   77.7094
 0.1069969E+00, 0.2840625E-01,   76.9457
 0.1069969E+00, 0.2935312E-01,   76.5196
 0.1069969E+00, 0.3030000E-01,   76.9457
 0.1069969E+00, 0.3124688E-01,   77.7094
 0.1069969E+00, 0.3219375E-01,   78.2908
 0.1069969E+00, 0.3314063E-01,   78.7543
 0.1069969E+00, 0.3408750E-01,   79.2307
 0.1069969E+00, 0.3503437E-01,   79.8577
 0.1069969E+00, 0.3598125E-01,   80.8250
 0.1069969E+00, 0.3692812E-01,   82.4338
 0.1069969E+00, 0.3787500E-01,   85.1778
 0.1069969E+00, 0.3882188E-01,   89.9246
 0.1069969E+00, 0.3976875E-01,   97.4644
 0.1069969E+00, 0.4071563E-01,  104.9760
 0.1069969E+00, 0.4166250E-01,  109.6298
 0.1069969E+00, 0.4260937E-01,  112.1884
 0.1069969E+00, 0.4355625E-01,  113.4634
 0.1069969E+00, 0.4450312E-01,  113.8471
 0.1069969E+00, 0.4545000E-01,  113.4634
 0.1069969E+00, 0.4639688E-01,  112.1884
 0.1069969E+00, 0.4734375E-01,  109.6298
