 0.1136250E+00, 0.1988438E-01,   84.3003
 0.1136250E+00, 0.2083125E-01,   84.0282
 0.1136250E+00, 0.2177812E-01,   83.7987
 0.1136250E+00, 0.2272500E-01,   83.6088
 0.1136250E+00, 0.2367187E-01,   83.4357
 0.1136250E+00, 0.2461875E-01,   83.2378
 0.1136250E+00, 0.2556563E-01,   82.9486
 0.1136250E+00, 0.2651250E-01,   82.4540
 0.1136250E+00, 0.2745937E-01,   81.5623
 0.1136250E+00, 0.2840625E-01,   79.8739
 0.1136250E+00, 0.2935313E-01,   78.7264
 0.1136250E+00, 0.3030000E-01,   79.6599
 0.1136250E+00, 0.3124688E-01,   81.1568
 0.1136250E+00, 0.3219375E-01,   81.9738
 0.1136250E+00, 0.3314063E-01,   82.4242
 0.1136250E+00, 0.3408750E-01,   82.6908
 0.1136250E+00, 0.3503438E-01,   82.8765
 0.1136250E+00, 0.3598125E-01,   83.0432
 0.1136250E+00, 0.3692813E-01,   83.2298
 0.1136250E+00, 0.3787500E-01,   83.4574
 0.1136250E+00, 0.3882188E-01,   83.7286
 0.1136250E+00, 0.3976875E-01,   84.0251
 0.1136250E+00, 0.4071562E-01,   84.3158
 0.1136250E+00, 0.4166250E-01,   84.5674
 0.1136250E+00, 0.4260937E-01,   84.7554
 0.1136250E+00, 0.4355625E-01,   84.8690
 0.1136250E+00, 0.4450312E-01,   84.9067
 0.1136250E+00, 0.4545000E-01,   84.8690
 0.1136250E+00, 0.4639688E-01,   84.7553
 0.1136250E+00, 0.4734375E-01,   84.5674
 0.1136250E+00, 0.4829063E-01,   84.3157
 0.1136250E+00, 0.4923750E-01,   84.0250
 0.1136250E+00, 0.5018438E-01,   83.7283
 0.1136250E+00, 0.5113125E-01,   83.4570
 0.1136250E+00, 0.5207813E-01,   83.2289
 0.1136250E+00, 0.5302500E-01,   83.0417
 0.1136250E+00, 0.5397187E-01,   82.8736
 0.1136250E+00, 0.5491875E-01,   82.6851
 0.1136250E+00, 0.5586563E-01,   82.4135
 0.1136250E+00, 0.5681250E-01,   81.9537
 0.1136250E+00, 0.5775938E-01,   81.1191
 0.1136250E+00, 0.5870625E-01,   79.5875
 0.1136250E+00, 0.5965312E-01,   78.5968
 0.1136250E+00, 0.6060000E-01,   79.5875
 0.1136250E+00, 0.6154688E-01,   81.1191
 0.1136250E+00, 0.6249375E-01,   81.9537
 0.1136250E+00, 0.6344062E-01,   82.4135
 0.1136250E+00, 0.6438750E-01,   82.6851
 0.1136250E+00, 0.6533437E-01,   82.8736
 0.1136250E+00, 0.6628125E-01,   83.0417
 0.1136250E+00, 0.6722812E-01,   83.2289
 0.1136250E+00, 0.6817500E-01,   83.4570
 0.1136250E+00, 0.6912187E-01,   83.7283
 0.1136250E+00, 0.7006875E-01,   84.0250
 0.1136250E+00, 0.7101563E-01,   84.3157
 0.1136250E+00, 0.7196250E-01,   84.5674
 0.1136250E+00, 0.7290938E-01,   84.7553
 0.1136250E+00, 0.7385625E-01,   84.8690
 0.1136250E+00, 0.7480313E-01,   84.9067
 0.1136250E+00, 0.7575000E-01,   84.8690
 0.1136250E+00, 0.7669688E-01,   84.7554
 0.1136250E+00, 0.7764375E-01,   84.5674
 0.1136250E+00, 0.7859063E-01,   84.3158
 0.1136250E+00, 0.7953750E-01,   84.0251
 0.1136250E+00, 0.8048438E-01,   83.7286
 0.1136250E+00, 0.8143125E-01,   83.4574
 0.1136250E+00, 0.8237812E-01,   83.2298
 0.1136250E+00, 0.8332500E-01,   83.0432
 0.1136250E+00, 0.8427188E-01,   82.8765
 0.1136250E+00, 0.8521875E-01,   82.6908
 0.1136250E+00, 0.8616562E-01,   82.4242
 0.1136250E+00, 0.8711250E-01,   81.9738
 0.1136250E+00, 0.8805938E-01,   81.1568
 0.1136250E+00, 0.8900625E-01,   79.6599
 0.1136250E+00, 0.8995313E-01,   78.7264
 0.1136250E+00, 0.9090000E-01,   79.8739
 0.1136250E+00, 0.9184688E-01,   81.5623
 0.1136250E+00, 0.9279375E-01,   82.4540
 0.1136250E+00, 0.9374063E-01,   82.9486
 0.1136250E+00, 0.9468750E-01,   83.2378
 0.1136250E+00, 0.9563438E-01,   83.4357
 0.1136250E+00, 0.9658125E-01,   83.6088
 0.1136250E+00, 0.9752813E-01,   83.7987
 0.1136250E+00, 0.9847500E-01,   84.0282
 0.1136250E+00, 0.9942187E-01,   84.3002
 0.1136250E+00, 0.1003688E+00,   84.5973
 0.1136250E+00, 0.1013156E+00,   84.8883
 0.1136250E+00, 0.1022625E+00,   85.1400
 0.1136250E+00, 0.1032094E+00,   85.3280
 0.1136250E+00, 0.1041563E+00,   85.4416
 0.1136250E+00, 0.1051031E+00,   85.4793
 0.1136250E+00, 0.1060500E+00,   85.4415
 0.1136250E+00, 0.1069969E+00,   85.3278
 0.1136250E+00, 0.1079437E+00,   85.1396
 0.1136250E+00, 0.1088906E+00,   84.8874
 0.1136250E+00, 0.1098375E+00,   84.5957
 0.1136250E+00, 0.1107844E+00,   84.2972
 0.1136250E+00, 0.1117312E+00,   84.0225
 0.1136250E+00, 0.1126781E+00,   83.7880
 0.1136250E+00, 0.1136250E+00,   83.5886
 0.1136250E+00, 0.1145719E+00,   83.3976
 0.1136250E+00, 0.1155188E+00,   83.1658
 0.1136250E+00, 0.1164656E+00,   82.8128
 0.1136250E+00, 0.1174125E+00,   82.1977
 0.1136250E+00, 0.1183594E+00,   81.0788
 0.1136250E+00, 0.1193062E+00,   78.9626
 0.1136250E+00, 0.1202531E+00,   77.0096
 0.1145719E+00, 0.9468750E-03,   83.5032
 0.1145719E+00, 0.1893750E-02,   83.5108
 0.1145719E+00, 0.2840625E-02,   83.5254
 0.1145719E+00, 0.3787500E-02,   83.5501
 0.1145719E+00, 0.4734375E-02,   83.5894
 0.1145719E+00, 0.5681250E-02,   83.6484
 0.1145719E+00, 0.6628125E-02,   83.7317
 0.1145719E+00, 0.7575000E-02,   83.8408
 0.1145719E+00, 0.8521875E-02,   83.9719
 0.1145719E+00, 0.9468750E-02,   84.1151
 0.1145719E+00, 0.1041563E-01,   84.2561
 0.1145719E+00, 0.1136250E-01,   84.3796
 0.1145719E+00, 0.1230937E-01,   84.4740
 0.1145719E+00, 0.1325625E-01,   84.5325
 0.1145719E+00, 0.1420312E-01,   84.5521
 0.1145719E+00, 0.1515000E-01,   84.5321
 0.1145719E+00, 0.1609688E-01,   84.4732
 0.1145719E+00, 0.1704375E-01,   84.3779
 0.1145719E+00, 0.1799062E-01,   84.2529
 0.1145719E+00, 0.1893750E-01,   84.1091
 0.1145719E+00, 0.1988438E-01,   83.9605
 0.1145719E+00, 0.2083125E-01,   83.8193
 0.1145719E+00, 0.2177812E-01,   83.6911
 0.1145719E+00, 0.2272500E-01,   83.5716
 0.1145719E+00, 0.2367188E-01,   83.4441
 0.1145719E+00, 0.2461875E-01,   83.2748
 0.1145719E+00, 0.2556563E-01,   83.0041
 0.1145719E+00, 0.2651250E-01,   82.5222
 0.1145719E+00, 0.2745938E-01,   81.6394
 0.1145719E+00, 0.2840625E-01,   79.9568
 0.1145719E+00, 0.2935313E-01,   78.8116
 0.1145719E+00, 0.3030000E-01,   79.7440
 0.1145719E+00, 0.3124688E-01,   81.2361
 0.1145719E+00, 0.3219375E-01,   82.0450
 0.1145719E+00, 0.3314063E-01,   82.4833
 0.1145719E+00, 0.3408750E-01,   82.7319
 0.1145719E+00, 0.3503438E-01,   82.8893
 0.1145719E+00, 0.3598125E-01,   83.0106
 0.1145719E+00, 0.3692812E-01,   83.1268
 0.1145719E+00, 0.3787500E-01,   83.2532
 0.1145719E+00, 0.3882188E-01,   83.3935
 0.1145719E+00, 0.3976875E-01,   83.5416
 0.1145719E+00, 0.4071562E-01,   83.6851
 0.1145719E+00, 0.4166250E-01,   83.8100
 0.1145719E+00, 0.4260938E-01,   83.9052
 0.1145719E+00, 0.4355625E-01,   83.9640
 0.1145719E+00, 0.4450312E-01,   83.9839
 0.1145719E+00, 0.4545000E-01,   83.9640
 0.1145719E+00, 0.4639687E-01,   83.9052
 0.1145719E+00, 0.4734375E-01,   83.8100
 0.1145719E+00, 0.4829063E-01,   83.6851
 0.1145719E+00, 0.4923750E-01,   83.5415
 0.1145719E+00, 0.5018438E-01,   83.3933
 0.1145719E+00, 0.5113125E-01,   83.2528
 0.1145719E+00, 0.5207812E-01,   83.1260
 0.1145719E+00, 0.5302500E-01,   83.0091
 0.1145719E+00, 0.5397187E-01,   82.8864
 0.1145719E+00, 0.5491875E-01,   82.7264
 0.1145719E+00, 0.5586563E-01,   82.4730
 0.1145719E+00, 0.5681250E-01,   82.0254
 0.1145719E+00, 0.5775937E-01,   81.1992
 0.1145719E+00, 0.5870625E-01,   79.6728
 0.1145719E+00, 0.5965312E-01,   78.6838
 0.1145719E+00, 0.6060000E-01,   79.6728
 0.1145719E+00, 0.6154688E-01,   81.1992
 0.1145719E+00, 0.6249375E-01,   82.0254
 0.1145719E+00, 0.6344062E-01,   82.4730
 0.1145719E+00, 0.6438750E-01,   82.7264
 0.1145719E+00, 0.6533438E-01,   82.8864
 0.1145719E+00, 0.6628125E-01,   83.0091
 0.1145719E+00, 0.6722813E-01,   83.1260
 0.1145719E+00, 0.6817500E-01,   83.2528
 0.1145719E+00, 0.6912187E-01,   83.3933
 0.1145719E+00, 0.7006875E-01,   83.5415
 0.1145719E+00, 0.7101563E-01,   83.6851
 0.1145719E+00, 0.7196250E-01,   83.8100
 0.1145719E+00, 0.7290938E-01,   83.9052
 0.1145719E+00, 0.7385625E-01,   83.9640
 0.1145719E+00, 0.7480312E-01,   83.9839
 0.1145719E+00, 0.7575000E-01,   83.9640
 0.1145719E+00, 0.7669688E-01,   83.9052
 0.1145719E+00, 0.7764375E-01,   83.8100
 0.1145719E+00, 0.7859063E-01,   83.6851
 0.1145719E+00, 0.7953750E-01,   83.5416
 0.1145719E+00, 0.8048438E-01,   83.3935
 0.1145719E+00, 0.8143125E-01,   83.2532
 0.1145719E+00, 0.8237813E-01,   83.1268
 0.1145719E+00, 0.8332500E-01,   83.0106
 0.1145719E+00, 0.8427188E-01,   82.8893
 0.1145719E+00, 0.8521875E-01,   82.7319
 0.1145719E+00, 0.8616563E-01,   82.4833
 0.1145719E+00, 0.8711250E-01,   82.0450
 0.1145719E+00, 0.8805937E-01,   81.2361
 0.1145719E+00, 0.8900625E-01,   79.7440
 0.1145719E+00, 0.8995312E-01,   78.8116
 0.1145719E+00, 0.9090000E-01,   79.9568
 0.1145719E+00, 0.9184688E-01,   81.6394
 0.1145719E+00, 0.9279375E-01,   82.5222
 0.1145719E+00, 0.9374063E-01,   83.0041
 0.1145719E+00, 0.9468750E-01,   83.2748
 0.1145719E+00, 0.9563437E-01,   83.4441
 0.1145719E+00, 0.9658125E-01,   83.5716
 0.1145719E+00, 0.9752813E-01,   83.6911
 0.1145719E+00, 0.9847500E-01,   83.8193
 0.1145719E+00, 0.9942188E-01,   83.9605
 0.1145719E+00, 0.1003688E+00,   84.1091
 0.1145719E+00, 0.1013156E+00,   84.2529
 0.1145719E+00, 0.1022625E+00,   84.3779
 0.1145719E+00, 0.1032094E+00,   84.4731
 0.1145719E+00, 0.1041562E+00,   84.5320
 0.1145719E+00, 0.1051031E+00,   84.5518
 0.1145719E+00, 0.1060500E+00,   84.5319
 0.1145719E+00, 0.1069969E+00,   84.4729
 0.1145719E+00, 0.1079438E+00,   84.3774
 0.1145719E+00, 0.1088906E+00,   84.2520
 0.1145719E+00, 0.1098375E+00,   84.1075
 0.1145719E+00, 0.1107844E+00,   83.9576
 0.1145719E+00, 0.1117312E+00,   83.8138
 0.1145719E+00, 0.1126781E+00,   83.6807
 0.1145719E+00, 0.1136250E+00,   83.5521
 0.1145719E+00, 0.1145719E+00,   83.4072
 0.1145719E+00, 0.1155187E+00,   83.2050
 0.1145719E+00, 0.1164656E+00,   82.8721
 0.1145719E+00, 0.1174125E+00,   82.2720
 0.1145719E+00, 0.1183594E+00,   81.1654
 0.1145719E+00, 0.1193062E+00,   79.0590
 0.1145719E+00, 0.1202531E+00,   77.1126
 0.1155188E+00, 0.9468750E-03,   83.4808
 0.1155188E+00, 0.1893750E-02,   83.4857
 0.1155188E+00, 0.2840625E-02,   83.4948
 0.1155188E+00, 0.3787500E-02,   83.5098
 0.1155188E+00, 0.4734375E-02,   83.5326
 0.1155188E+00, 0.5681250E-02,   83.5656
 0.1155188E+00, 0.6628125E-02,   83.6103
 0.1155187E+00, 0.7575000E-02,   83.6668
 0.1155188E+00, 0.8521875E-02,   83.7328
 0.1155188E+00, 0.9468750E-02,   83.8037
 0.1155187E+00, 0.1041563E-01,   83.8731
 0.1155188E+00, 0.1136250E-01,   83.9343
 0.1155188E+00, 0.1230938E-01,   83.9816
 0.1155188E+00, 0.1325625E-01,   84.0112
 0.1155188E+00, 0.1420313E-01,   84.0212
 0.1155188E+00, 0.1515000E-01,   84.0109
 0.1155188E+00, 0.1609687E-01,   83.9808
 0.1155188E+00, 0.1704375E-01,   83.9327
 0.1155188E+00, 0.1799063E-01,   83.8700
 0.1155188E+00, 0.1893750E-01,   83.7979
 0.1155187E+00, 0.1988438E-01,   83.7219
 0.1155188E+00, 0.2083125E-01,   83.6462
 0.1155188E+00, 0.2177812E-01,   83.5715
 0.1155188E+00, 0.2272500E-01,   83.4922
 0.1155188E+00, 0.2367188E-01,   83.3935
 0.1155188E+00, 0.2461875E-01,   83.2452
 0.1155188E+00, 0.2556563E-01,   82.9914
 0.1155188E+00, 0.2651250E-01,   82.5246
 0.1155188E+00, 0.2745938E-01,   81.6553
 0.1155188E+00, 0.2840625E-01,   79.9829
 0.1155188E+00, 0.2935312E-01,   78.8424
 0.1155188E+00, 0.3030000E-01,   79.7724
 0.1155188E+00, 0.3124688E-01,   81.2564
 0.1155187E+00, 0.3219375E-01,   82.0534
 0.1155187E+00, 0.3314063E-01,   82.4778
 0.1155187E+00, 0.3408750E-01,   82.7103
 0.1155187E+00, 0.3503438E-01,   82.8471
 0.1155187E+00, 0.3598125E-01,   82.9399
 0.1155187E+00, 0.3692812E-01,   83.0160
 0.1155187E+00, 0.3787500E-01,   83.0891
 0.1155187E+00, 0.3882188E-01,   83.1639
 0.1155187E+00, 0.3976875E-01,   83.2394
 0.1155187E+00, 0.4071562E-01,   83.3113
 0.1155187E+00, 0.4166250E-01,   83.3738
 0.1155187E+00, 0.4260937E-01,   83.4218
 0.1155187E+00, 0.4355625E-01,   83.4518
 0.1155187E+00, 0.4450312E-01,   83.4620
 0.1155188E+00, 0.4545000E-01,   83.4518
 0.1155188E+00, 0.4639688E-01,   83.4217
 0.1155188E+00, 0.4734375E-01,   83.3737
 0.1155188E+00, 0.4829063E-01,   83.3112
 0.1155188E+00, 0.4923750E-01,   83.2393
 0.1155187E+00, 0.5018437E-01,   83.1636
 0.1155188E+00, 0.5113125E-01,   83.0886
 0.1155188E+00, 0.5207813E-01,   83.0152
 0.1155187E+00, 0.5302500E-01,   82.9384
 0.1155187E+00, 0.5397188E-01,   82.8443
 0.1155187E+00, 0.5491875E-01,   82.7050
 0.1155187E+00, 0.5586562E-01,   82.4679
 0.1155187E+00, 0.5681250E-01,   82.0346
 0.1155187E+00, 0.5775937E-01,   81.2209
 0.1155188E+00, 0.5870625E-01,   79.7034
 0.1155187E+00, 0.5965313E-01,   78.7178
 0.1155188E+00, 0.6060000E-01,   79.7034
 0.1155188E+00, 0.6154688E-01,   81.2209
 0.1155188E+00, 0.6249375E-01,   82.0346
 0.1155187E+00, 0.6344063E-01,   82.4679
 0.1155187E+00, 0.6438750E-01,   82.7050
 0.1155188E+00, 0.6533438E-01,   82.8443
 0.1155188E+00, 0.6628125E-01,   82.9384
 0.1155188E+00, 0.6722813E-01,   83.0152
 0.1155188E+00, 0.6817500E-01,   83.0886
 0.1155188E+00, 0.6912188E-01,   83.1636
 0.1155188E+00, 0.7006875E-01,   83.2393
 0.1155188E+00, 0.7101562E-01,   83.3112
 0.1155188E+00, 0.7196250E-01,   83.3737
 0.1155188E+00, 0.7290938E-01,   83.4217
 0.1155187E+00, 0.7385625E-01,   83.4518
 0.1155187E+00, 0.7480313E-01,   83.4620
 0.1155188E+00, 0.7575000E-01,   83.4518
 0.1155188E+00, 0.7669688E-01,   83.4218
 0.1155188E+00, 0.7764375E-01,   83.3738
 0.1155188E+00, 0.7859063E-01,   83.3113
 0.1155188E+00, 0.7953750E-01,   83.2394
 0.1155188E+00, 0.8048438E-01,   83.1639
 0.1155188E+00, 0.8143125E-01,   83.0891
 0.1155188E+00, 0.8237812E-01,   83.0160
 0.1155188E+00, 0.8332500E-01,   82.9399
 0.1155187E+00, 0.8427188E-01,   82.8471
 0.1155187E+00, 0.8521875E-01,   82.7103
 0.1155188E+00, 0.8616563E-01,   82.4778
 0.1155188E+00, 0.8711250E-01,   82.0534
 0.1155188E+00, 0.8805938E-01,   81.2564
 0.1155188E+00, 0.8900625E-01,   79.7724
 0.1155188E+00, 0.8995313E-01,   78.8424
 0.1155188E+00, 0.9090000E-01,   79.9829
 0.1155188E+00, 0.9184688E-01,   81.6553
 0.1155188E+00, 0.9279375E-01,   82.5246
 0.1155188E+00, 0.9374062E-01,   82.9914
 0.1155188E+00, 0.9468750E-01,   83.2452
 0.1155188E+00, 0.9563438E-01,   83.3935
 0.1155188E+00, 0.9658125E-01,   83.4922
 0.1155188E+00, 0.9752813E-01,   83.5715
 0.1155188E+00, 0.9847500E-01,   83.6462
 0.1155187E+00, 0.9942188E-01,   83.7219
 0.1155187E+00, 0.1003687E+00,   83.7979
 0.1155188E+00, 0.1013156E+00,   83.8700
 0.1155188E+00, 0.1022625E+00,   83.9326
 0.1155188E+00, 0.1032094E+00,   83.9807
 0.1155188E+00, 0.1041563E+00,   84.0107
 0.1155188E+00, 0.1051031E+00,   84.0209
 0.1155188E+00, 0.1060500E+00,   84.0106
 0.1155188E+00, 0.1069969E+00,   83.9805
 0.1155188E+00, 0.1079438E+00,   83.9322
 0.1155188E+00, 0.1088906E+00,   83.8692
 0.1155188E+00, 0.1098375E+00,   83.7964
 0.1155188E+00, 0.1107844E+00,   83.7191
 0.1155187E+00, 0.1117312E+00,   83.6409
 0.1155187E+00, 0.1126781E+00,   83.5616
 0.1155188E+00, 0.1136250E+00,   83.4735
 0.1155187E+00, 0.1145719E+00,   83.3582
 0.1155187E+00, 0.1155187E+00,   83.1785
 0.1155188E+00, 0.1164656E+00,   82.8649
 0.1155188E+00, 0.1174125E+00,   82.2841
 0.1155188E+00, 0.1183594E+00,   81.1974
 0.1155188E+00, 0.1193063E+00,   79.1097
 0.1155188E+00, 0.1202531E+00,   77.1770
 0.1164656E+00, 0.9468750E-03,   83.3093
 0.1164656E+00, 0.1893750E-02,   83.3122
 0.1164656E+00, 0.2840625E-02,   83.3178
 0.1164656E+00, 0.3787500E-02,   83.3266
 0.1164656E+00, 0.4734375E-02,   83.3396
 0.1164656E+00, 0.5681250E-02,   83.3577
 0.1164656E+00, 0.6628125E-02,   83.3815
 0.1164656E+00, 0.7575000E-02,   83.4106
 0.1164656E+00, 0.8521875E-02,   83.4440
 0.1164656E+00, 0.9468750E-02,   83.4794
 0.1164656E+00, 0.1041562E-01,   83.5138
 0.1164656E+00, 0.1136250E-01,   83.5442
 0.1164656E+00, 0.1230938E-01,   83.5678
 0.1164656E+00, 0.1325625E-01,   83.5827
 0.1164656E+00, 0.1420312E-01,   83.5877
 0.1164656E+00, 0.1515000E-01,   83.5824
 0.1164656E+00, 0.1609688E-01,   83.5671
 0.1164656E+00, 0.1704375E-01,   83.5427
 0.1164656E+00, 0.1799063E-01,   83.5109
 0.1164656E+00, 0.1893750E-01,   83.4739
 0.1164656E+00, 0.1988437E-01,   83.4337
 0.1164656E+00, 0.2083125E-01,   83.3912
 0.1164656E+00, 0.2177812E-01,   83.3449
 0.1164656E+00, 0.2272500E-01,   83.2887
 0.1164656E+00, 0.2367188E-01,   83.2090
 0.1164656E+00, 0.2461875E-01,   83.0782
 0.1164656E+00, 0.2556563E-01,   82.8436
 0.1164656E+00, 0.2651250E-01,   82.4000
 0.1164656E+00, 0.2745937E-01,   81.5569
 0.1164656E+00, 0.2840625E-01,   79.9068
 0.1164656E+00, 0.2935312E-01,   78.7765
 0.1164656E+00, 0.3030000E-01,   79.7009
 0.1164656E+00, 0.3124688E-01,   81.1666
 0.1164656E+00, 0.3219375E-01,   81.9406
 0.1164656E+00, 0.3314062E-01,   82.3437
 0.1164656E+00, 0.3408750E-01,   82.5582
 0.1164656E+00, 0.3503437E-01,   82.6783
 0.1164656E+00, 0.3598125E-01,   82.7525
 0.1164656E+00, 0.3692813E-01,   82.8057
 0.1164656E+00, 0.3787500E-01,   82.8504
 0.1164656E+00, 0.3882188E-01,   82.8921
 0.1164656E+00, 0.3976875E-01,   82.9318
 0.1164656E+00, 0.4071563E-01,   82.9686
 0.1164656E+00, 0.4166250E-01,   83.0002
 0.1164656E+00, 0.4260938E-01,   83.0245
 0.1164656E+00, 0.4355625E-01,   83.0397
 0.1164656E+00, 0.4450312E-01,   83.0449
 0.1164656E+00, 0.4545000E-01,   83.0397
 0.1164656E+00, 0.4639688E-01,   83.0245
 0.1164656E+00, 0.4734375E-01,   83.0002
 0.1164656E+00, 0.4829063E-01,   82.9685
 0.1164656E+00, 0.4923750E-01,   82.9317
 0.1164656E+00, 0.5018438E-01,   82.8919
 0.1164656E+00, 0.5113125E-01,   82.8500
 0.1164656E+00, 0.5207813E-01,   82.8050
 0.1164656E+00, 0.5302500E-01,   82.7511
 0.1164656E+00, 0.5397188E-01,   82.6757
 0.1164656E+00, 0.5491875E-01,   82.5533
 0.1164656E+00, 0.5586562E-01,   82.3344
 0.1164656E+00, 0.5681250E-01,   81.9229
 0.1164656E+00, 0.5775937E-01,   81.1331
 0.1164656E+00, 0.5870625E-01,   79.6355
 0.1164656E+00, 0.5965312E-01,   78.6577
 0.1164656E+00, 0.6060000E-01,   79.6355
 0.1164656E+00, 0.6154688E-01,   81.1331
 0.1164656E+00, 0.6249375E-01,   81.9229
 0.1164656E+00, 0.6344063E-01,   82.3344
 0.1164656E+00, 0.6438750E-01,   82.5533
 0.1164656E+00, 0.6533438E-01,   82.6757
 0.1164656E+00, 0.6628125E-01,   82.7511
 0.1164656E+00, 0.6722813E-01,   82.8050
 0.1164656E+00, 0.6817500E-01,   82.8500
 0.1164656E+00, 0.6912188E-01,   82.8919
 0.1164656E+00, 0.7006875E-01,   82.9317
 0.1164656E+00, 0.7101563E-01,   82.9685
 0.1164656E+00, 0.7196250E-01,   83.0002
 0.1164656E+00, 0.7290938E-01,   83.0245
 0.1164656E+00, 0.7385625E-01,   83.0397
 0.1164656E+00, 0.7480313E-01,   83.0449
 0.1164656E+00, 0.7575000E-01,   83.0397
 0.1164656E+00, 0.7669688E-01,   83.0245
 0.1164656E+00, 0.7764375E-01,   83.0002
 0.1164656E+00, 0.7859063E-01,   82.9686
 0.1164656E+00, 0.7953750E-01,   82.9318
 0.1164656E+00, 0.8048438E-01,   82.8921
 0.1164656E+00, 0.8143125E-01,   82.8504
 0.1164656E+00, 0.8237813E-01,   82.8057
 0.1164656E+00, 0.8332500E-01,   82.7525
 0.1164656E+00, 0.8427188E-01,   82.6783
 0.1164656E+00, 0.8521875E-01,   82.5582
 0.1164656E+00, 0.8616563E-01,   82.3437
 0.1164656E+00, 0.8711250E-01,   81.9406
 0.1164656E+00, 0.8805938E-01,   81.1666
 0.1164656E+00, 0.8900625E-01,   79.7009
 0.1164656E+00, 0.8995313E-01,   78.7765
 0.1164656E+00, 0.9090000E-01,   79.9068
 0.1164656E+00, 0.9184688E-01,   81.5569
 0.1164656E+00, 0.9279375E-01,   82.4000
 0.1164656E+00, 0.9374063E-01,   82.8436
 0.1164656E+00, 0.9468750E-01,   83.0782
 0.1164656E+00, 0.9563438E-01,   83.2090
 0.1164656E+00, 0.9658125E-01,   83.2887
 0.1164656E+00, 0.9752813E-01,   83.3449
 0.1164656E+00, 0.9847500E-01,   83.3912
 0.1164656E+00, 0.9942188E-01,   83.4337
 0.1164656E+00, 0.1003688E+00,   83.4739
 0.1164656E+00, 0.1013156E+00,   83.5109
 0.1164656E+00, 0.1022625E+00,   83.5426
 0.1164656E+00, 0.1032094E+00,   83.5670
 0.1164656E+00, 0.1041563E+00,   83.5823
 0.1164656E+00, 0.1051031E+00,   83.5874
 0.1164656E+00, 0.1060500E+00,   83.5822
 0.1164656E+00, 0.1069969E+00,   83.5668
 0.1164656E+00, 0.1079437E+00,   83.5422
 0.1164656E+00, 0.1088906E+00,   83.5101
 0.1164656E+00, 0.1098375E+00,   83.4725
 0.1164656E+00, 0.1107844E+00,   83.4311
 0.1164656E+00, 0.1117312E+00,   83.3863
 0.1164656E+00, 0.1126781E+00,   83.3356
 0.1164656E+00, 0.1136250E+00,   83.2711
 0.1164656E+00, 0.1145719E+00,   83.1758
 0.1164656E+00, 0.1155187E+00,   83.0155
 0.1164656E+00, 0.1164656E+00,   82.7249
 0.1164656E+00, 0.1174125E+00,   82.1743
 0.1164656E+00, 0.1183594E+00,   81.1255
 0.1164656E+00, 0.1193062E+00,   79.0777
 0.1164656E+00, 0.1202531E+00,   77.1764
 0.1174125E+00, 0.9468750E-03,   82.8545
 0.1174125E+00, 0.1893750E-02,   82.8563
 0.1174125E+00, 0.2840625E-02,   82.8596
 0.1174125E+00, 0.3787500E-02,   82.8647
 0.1174125E+00, 0.4734375E-02,   82.8720
 0.1174125E+00, 0.5681250E-02,   82.8818
 0.1174125E+00, 0.6628125E-02,   82.8944
 0.1174125E+00, 0.7575000E-02,   82.9095
 0.1174125E+00, 0.8521875E-02,   82.9265
 0.1174125E+00, 0.9468750E-02,   82.9443
 0.1174125E+00, 0.1041563E-01,   82.9615
 0.1174125E+00, 0.1136250E-01,   82.9766
 0.1174125E+00, 0.1230938E-01,   82.9884
 0.1174125E+00, 0.1325625E-01,   82.9959
 0.1174125E+00, 0.1420313E-01,   82.9983
 0.1174125E+00, 0.1515000E-01,   82.9956
 0.1174125E+00, 0.1609688E-01,   82.9877
 0.1174125E+00, 0.1704375E-01,   82.9752
 0.1174125E+00, 0.1799063E-01,   82.9587
 0.1174125E+00, 0.1893750E-01,   82.9391
 0.1174125E+00, 0.1988438E-01,   82.9168
 0.1174125E+00, 0.2083125E-01,   82.8914
 0.1174125E+00, 0.2177812E-01,   82.8606
 0.1174125E+00, 0.2272500E-01,   82.8183
 0.1174125E+00, 0.2367187E-01,   82.7523
 0.1174125E+00, 0.2461875E-01,   82.6382
 0.1174125E+00, 0.2556562E-01,   82.4288
 0.1174125E+00, 0.2651250E-01,   82.0266
 0.1174125E+00, 0.2745938E-01,   81.2411
 0.1174125E+00, 0.2840625E-01,   79.6487
 0.1174125E+00, 0.2935312E-01,   78.5468
 0.1174125E+00, 0.3030000E-01,   79.4532
 0.1174125E+00, 0.3124688E-01,   80.8703
 0.1174125E+00, 0.3219375E-01,   81.5923
 0.1174125E+00, 0.3314063E-01,   81.9577
 0.1174125E+00, 0.3408750E-01,   82.1489
 0.1174125E+00, 0.3503438E-01,   82.2531
 0.1174125E+00, 0.3598125E-01,   82.3140
 0.1174125E+00, 0.3692813E-01,   82.3535
 0.1174125E+00, 0.3787500E-01,   82.3829
 0.1174125E+00, 0.3882188E-01,   82.4076
 0.1174125E+00, 0.3976875E-01,   82.4294
 0.1174125E+00, 0.4071562E-01,   82.4488
 0.1174125E+00, 0.4166250E-01,   82.4651
 0.1174125E+00, 0.4260937E-01,   82.4775
 0.1174125E+00, 0.4355625E-01,   82.4853
 0.1174125E+00, 0.4450312E-01,   82.4880
 0.1174125E+00, 0.4545000E-01,   82.4853
 0.1174125E+00, 0.4639688E-01,   82.4775
 0.1174125E+00, 0.4734375E-01,   82.4651
