 0.9184688E-01, 0.8616563E-01,   58.5944
 0.9184688E-01, 0.8711250E-01,   58.4711
 0.9184688E-01, 0.8805938E-01,   58.1391
 0.9184688E-01, 0.8900625E-01,   57.1656
 0.9184688E-01, 0.8995313E-01,   56.4466
 0.9184688E-01, 0.9090000E-01,   57.2890
 0.9184688E-01, 0.9184688E-01,   58.3769
 0.9184688E-01, 0.9279375E-01,   58.7313
 0.9184687E-01, 0.9374062E-01,   58.8661
 0.9184688E-01, 0.9468750E-01,   58.9177
 0.9184688E-01, 0.9563437E-01,   58.9379
 0.9184688E-01, 0.9658125E-01,   58.9459
 0.9184688E-01, 0.9752812E-01,   58.9491
 0.9184688E-01, 0.9847500E-01,   58.9505
 0.9184688E-01, 0.9942187E-01,   58.9513
 0.9184688E-01, 0.1003687E+00,   58.9517
 0.9184688E-01, 0.1013156E+00,   58.9521
 0.9184688E-01, 0.1022625E+00,   58.9524
 0.9184688E-01, 0.1032094E+00,   58.9526
 0.9184688E-01, 0.1041563E+00,   58.9527
 0.9184688E-01, 0.1051031E+00,   58.9527
 0.9184688E-01, 0.1060500E+00,   58.9527
 0.9184688E-01, 0.1069969E+00,   58.9526
 0.9184688E-01, 0.1079437E+00,   58.9524
 0.9184688E-01, 0.1088906E+00,   58.9521
 0.9184688E-01, 0.1098375E+00,   58.9517
 0.9184688E-01, 0.1107844E+00,   58.9512
 0.9184688E-01, 0.1117312E+00,   58.9504
 0.9184688E-01, 0.1126781E+00,   58.9489
 0.9184688E-01, 0.1136250E+00,   58.9452
 0.9184688E-01, 0.1145719E+00,   58.9361
 0.9184688E-01, 0.1155188E+00,   58.9131
 0.9184688E-01, 0.1164656E+00,   58.8543
 0.9184688E-01, 0.1174125E+00,   58.7010
 0.9184688E-01, 0.1183594E+00,   58.2989
 0.9184688E-01, 0.1193063E+00,   57.0877
 0.9184688E-01, 0.1202531E+00,   55.9132
 0.9279375E-01, 0.9468750E-03,   59.5622
 0.9279375E-01, 0.1893750E-02,   59.5622
 0.9279375E-01, 0.2840625E-02,   59.5623
 0.9279375E-01, 0.3787500E-02,   59.5624
 0.9279375E-01, 0.4734375E-02,   59.5626
 0.9279375E-01, 0.5681250E-02,   59.5629
 0.9279375E-01, 0.6628125E-02,   59.5634
 0.9279375E-01, 0.7575000E-02,   59.5640
 0.9279375E-01, 0.8521875E-02,   59.5647
 0.9279375E-01, 0.9468750E-02,   59.5654
 0.9279375E-01, 0.1041562E-01,   59.5662
 0.9279375E-01, 0.1136250E-01,   59.5669
 0.9279375E-01, 0.1230938E-01,   59.5674
 0.9279375E-01, 0.1325625E-01,   59.5677
 0.9279375E-01, 0.1420313E-01,   59.5678
 0.9279375E-01, 0.1515000E-01,   59.5677
 0.9279375E-01, 0.1609687E-01,   59.5674
 0.9279375E-01, 0.1704375E-01,   59.5668
 0.9279375E-01, 0.1799062E-01,   59.5661
 0.9279375E-01, 0.1893750E-01,   59.5653
 0.9279375E-01, 0.1988438E-01,   59.5644
 0.9279375E-01, 0.2083125E-01,   59.5632
 0.9279375E-01, 0.2177813E-01,   59.5613
 0.9279375E-01, 0.2272500E-01,   59.5576
 0.9279375E-01, 0.2367187E-01,   59.5487
 0.9279375E-01, 0.2461875E-01,   59.5262
 0.9279375E-01, 0.2556563E-01,   59.4675
 0.9279375E-01, 0.2651250E-01,   59.3109
 0.9279375E-01, 0.2745938E-01,   58.8874
 0.9279375E-01, 0.2840625E-01,   57.7065
 0.9279375E-01, 0.2935312E-01,   56.8195
 0.9279375E-01, 0.3030000E-01,   57.5740
 0.9279375E-01, 0.3124688E-01,   58.6352
 0.9279375E-01, 0.3219375E-01,   59.0308
 0.9279375E-01, 0.3314063E-01,   59.1745
 0.9279375E-01, 0.3408750E-01,   59.2289
 0.9279375E-01, 0.3503438E-01,   59.2496
 0.9279375E-01, 0.3598125E-01,   59.2578
 0.9279375E-01, 0.3692813E-01,   59.2613
 0.9279375E-01, 0.3787500E-01,   59.2631
 0.9279375E-01, 0.3882188E-01,   59.2642
 0.9279375E-01, 0.3976875E-01,   59.2652
 0.9279375E-01, 0.4071562E-01,   59.2660
 0.9279375E-01, 0.4166250E-01,   59.2667
 0.9279375E-01, 0.4260937E-01,   59.2672
 0.9279375E-01, 0.4355625E-01,   59.2675
 0.9279375E-01, 0.4450313E-01,   59.2676
 0.9279375E-01, 0.4545000E-01,   59.2675
 0.9279375E-01, 0.4639688E-01,   59.2672
 0.9279375E-01, 0.4734375E-01,   59.2667
 0.9279375E-01, 0.4829062E-01,   59.2660
 0.9279375E-01, 0.4923750E-01,   59.2652
 0.9279375E-01, 0.5018438E-01,   59.2642
 0.9279375E-01, 0.5113125E-01,   59.2631
 0.9279375E-01, 0.5207813E-01,   59.2613
 0.9279375E-01, 0.5302500E-01,   59.2578
 0.9279375E-01, 0.5397188E-01,   59.2495
 0.9279375E-01, 0.5491875E-01,   59.2285
 0.9279375E-01, 0.5586563E-01,   59.1736
 0.9279375E-01, 0.5681250E-01,   59.0283
 0.9279375E-01, 0.5775938E-01,   58.6290
 0.9279375E-01, 0.5870625E-01,   57.5564
 0.9279375E-01, 0.5965312E-01,   56.7778
 0.9279375E-01, 0.6060000E-01,   57.5564
 0.9279375E-01, 0.6154688E-01,   58.6290
 0.9279375E-01, 0.6249375E-01,   59.0283
 0.9279375E-01, 0.6344063E-01,   59.1736
 0.9279375E-01, 0.6438750E-01,   59.2285
 0.9279375E-01, 0.6533438E-01,   59.2495
 0.9279375E-01, 0.6628125E-01,   59.2578
 0.9279375E-01, 0.6722813E-01,   59.2613
 0.9279375E-01, 0.6817500E-01,   59.2631
 0.9279375E-01, 0.6912188E-01,   59.2642
 0.9279375E-01, 0.7006875E-01,   59.2652
 0.9279375E-01, 0.7101562E-01,   59.2660
 0.9279375E-01, 0.7196250E-01,   59.2667
 0.9279375E-01, 0.7290938E-01,   59.2672
 0.9279375E-01, 0.7385625E-01,   59.2675
 0.9279375E-01, 0.7480313E-01,   59.2676
 0.9279375E-01, 0.7575000E-01,   59.2675
 0.9279375E-01, 0.7669688E-01,   59.2672
 0.9279375E-01, 0.7764375E-01,   59.2667
 0.9279375E-01, 0.7859063E-01,   59.2660
 0.9279375E-01, 0.7953750E-01,   59.2652
 0.9279375E-01, 0.8048438E-01,   59.2642
 0.9279375E-01, 0.8143125E-01,   59.2631
 0.9279375E-01, 0.8237813E-01,   59.2613
 0.9279375E-01, 0.8332500E-01,   59.2578
 0.9279375E-01, 0.8427187E-01,   59.2496
 0.9279375E-01, 0.8521875E-01,   59.2289
 0.9279375E-01, 0.8616563E-01,   59.1745
 0.9279375E-01, 0.8711250E-01,   59.0308
 0.9279375E-01, 0.8805938E-01,   58.6352
 0.9279375E-01, 0.8900625E-01,   57.5740
 0.9279375E-01, 0.8995312E-01,   56.8195
 0.9279375E-01, 0.9090000E-01,   57.7065
 0.9279375E-01, 0.9184688E-01,   58.8874
 0.9279375E-01, 0.9279375E-01,   59.3109
 0.9279375E-01, 0.9374063E-01,   59.4675
 0.9279375E-01, 0.9468750E-01,   59.5262
 0.9279375E-01, 0.9563437E-01,   59.5487
 0.9279375E-01, 0.9658125E-01,   59.5576
 0.9279375E-01, 0.9752812E-01,   59.5613
 0.9279375E-01, 0.9847500E-01,   59.5632
 0.9279375E-01, 0.9942188E-01,   59.5644
 0.9279375E-01, 0.1003688E+00,   59.5653
 0.9279375E-01, 0.1013156E+00,   59.5661
 0.9279375E-01, 0.1022625E+00,   59.5668
 0.9279375E-01, 0.1032094E+00,   59.5674
 0.9279375E-01, 0.1041563E+00,   59.5677
 0.9279375E-01, 0.1051031E+00,   59.5678
 0.9279375E-01, 0.1060500E+00,   59.5677
 0.9279375E-01, 0.1069969E+00,   59.5674
 0.9279375E-01, 0.1079438E+00,   59.5668
 0.9279375E-01, 0.1088906E+00,   59.5661
 0.9279375E-01, 0.1098375E+00,   59.5653
 0.9279375E-01, 0.1107844E+00,   59.5643
 0.9279375E-01, 0.1117313E+00,   59.5631
 0.9279375E-01, 0.1126781E+00,   59.5610
 0.9279375E-01, 0.1136250E+00,   59.5568
 0.9279375E-01, 0.1145719E+00,   59.5468
 0.9279375E-01, 0.1155188E+00,   59.5212
 0.9279375E-01, 0.1164656E+00,   59.4546
 0.9279375E-01, 0.1174125E+00,   59.2775
 0.9279375E-01, 0.1183594E+00,   58.7998
 0.9279375E-01, 0.1193062E+00,   57.4752
 0.9279375E-01, 0.1202531E+00,   56.1927
 0.9374063E-01, 0.9468750E-03,   59.8955
 0.9374063E-01, 0.1893750E-02,   59.8955
 0.9374063E-01, 0.2840625E-02,   59.8957
 0.9374063E-01, 0.3787500E-02,   59.8959
 0.9374063E-01, 0.4734375E-02,   59.8964
 0.9374063E-01, 0.5681250E-02,   59.8972
 0.9374063E-01, 0.6628125E-02,   59.8983
 0.9374063E-01, 0.7575000E-02,   59.8999
 0.9374063E-01, 0.8521875E-02,   59.9018
 0.9374063E-01, 0.9468750E-02,   59.9039
 0.9374063E-01, 0.1041562E-01,   59.9059
 0.9374063E-01, 0.1136250E-01,   59.9078
 0.9374063E-01, 0.1230938E-01,   59.9092
 0.9374062E-01, 0.1325625E-01,   59.9100
 0.9374063E-01, 0.1420313E-01,   59.9103
 0.9374063E-01, 0.1515000E-01,   59.9100
 0.9374062E-01, 0.1609688E-01,   59.9091
 0.9374063E-01, 0.1704375E-01,   59.9077
 0.9374063E-01, 0.1799063E-01,   59.9059
 0.9374062E-01, 0.1893750E-01,   59.9037
 0.9374063E-01, 0.1988437E-01,   59.9015
 0.9374063E-01, 0.2083125E-01,   59.8990
 0.9374062E-01, 0.2177813E-01,   59.8961
 0.9374063E-01, 0.2272500E-01,   59.8915
 0.9374063E-01, 0.2367188E-01,   59.8815
 0.9374063E-01, 0.2461875E-01,   59.8569
 0.9374063E-01, 0.2556562E-01,   59.7931
 0.9374063E-01, 0.2651250E-01,   59.6236
 0.9374063E-01, 0.2745938E-01,   59.1784
 0.9374063E-01, 0.2840625E-01,   57.9734
 0.9374063E-01, 0.2935312E-01,   57.0741
 0.9374063E-01, 0.3030000E-01,   57.8368
 0.9374063E-01, 0.3124688E-01,   58.9186
 0.9374063E-01, 0.3219375E-01,   59.3341
 0.9374062E-01, 0.3314063E-01,   59.4897
 0.9374063E-01, 0.3408750E-01,   59.5488
 0.9374063E-01, 0.3503437E-01,   59.5715
 0.9374062E-01, 0.3598125E-01,   59.5808
 0.9374062E-01, 0.3692812E-01,   59.5852
 0.9374063E-01, 0.3787500E-01,   59.5880
 0.9374062E-01, 0.3882188E-01,   59.5904
 0.9374062E-01, 0.3976875E-01,   59.5926
 0.9374063E-01, 0.4071562E-01,   59.5948
 0.9374062E-01, 0.4166250E-01,   59.5966
 0.9374063E-01, 0.4260938E-01,   59.5980
 0.9374063E-01, 0.4355625E-01,   59.5989
 0.9374062E-01, 0.4450312E-01,   59.5992
 0.9374063E-01, 0.4545000E-01,   59.5989
 0.9374063E-01, 0.4639688E-01,   59.5980
 0.9374062E-01, 0.4734375E-01,   59.5966
 0.9374063E-01, 0.4829062E-01,   59.5948
 0.9374063E-01, 0.4923750E-01,   59.5926
 0.9374063E-01, 0.5018438E-01,   59.5904
 0.9374063E-01, 0.5113125E-01,   59.5880
 0.9374063E-01, 0.5207813E-01,   59.5852
 0.9374062E-01, 0.5302500E-01,   59.5807
 0.9374063E-01, 0.5397188E-01,   59.5714
 0.9374063E-01, 0.5491875E-01,   59.5484
 0.9374062E-01, 0.5586562E-01,   59.4887
 0.9374063E-01, 0.5681250E-01,   59.3315
 0.9374063E-01, 0.5775938E-01,   58.9118
 0.9374062E-01, 0.5870625E-01,   57.8178
 0.9374063E-01, 0.5965313E-01,   57.0296
 0.9374063E-01, 0.6060000E-01,   57.8178
 0.9374063E-01, 0.6154688E-01,   58.9118
 0.9374063E-01, 0.6249375E-01,   59.3315
 0.9374063E-01, 0.6344063E-01,   59.4887
 0.9374063E-01, 0.6438750E-01,   59.5484
 0.9374063E-01, 0.6533438E-01,   59.5714
 0.9374063E-01, 0.6628125E-01,   59.5807
 0.9374063E-01, 0.6722813E-01,   59.5852
 0.9374063E-01, 0.6817500E-01,   59.5880
 0.9374063E-01, 0.6912187E-01,   59.5904
 0.9374063E-01, 0.7006875E-01,   59.5926
 0.9374063E-01, 0.7101563E-01,   59.5948
 0.9374063E-01, 0.7196250E-01,   59.5966
 0.9374063E-01, 0.7290938E-01,   59.5980
 0.9374063E-01, 0.7385625E-01,   59.5989
 0.9374063E-01, 0.7480312E-01,   59.5992
 0.9374063E-01, 0.7575000E-01,   59.5989
 0.9374063E-01, 0.7669688E-01,   59.5980
 0.9374063E-01, 0.7764375E-01,   59.5966
 0.9374063E-01, 0.7859063E-01,   59.5948
 0.9374063E-01, 0.7953750E-01,   59.5926
 0.9374063E-01, 0.8048437E-01,   59.5904
 0.9374063E-01, 0.8143125E-01,   59.5880
 0.9374063E-01, 0.8237813E-01,   59.5852
 0.9374063E-01, 0.8332500E-01,   59.5808
 0.9374063E-01, 0.8427188E-01,   59.5715
 0.9374063E-01, 0.8521875E-01,   59.5488
 0.9374063E-01, 0.8616562E-01,   59.4897
 0.9374063E-01, 0.8711250E-01,   59.3341
 0.9374063E-01, 0.8805938E-01,   58.9186
 0.9374063E-01, 0.8900625E-01,   57.8368
 0.9374063E-01, 0.8995313E-01,   57.0741
 0.9374063E-01, 0.9090000E-01,   57.9734
 0.9374062E-01, 0.9184687E-01,   59.1784
 0.9374063E-01, 0.9279375E-01,   59.6236
 0.9374063E-01, 0.9374063E-01,   59.7931
 0.9374062E-01, 0.9468750E-01,   59.8569
 0.9374063E-01, 0.9563438E-01,   59.8815
 0.9374063E-01, 0.9658125E-01,   59.8915
 0.9374063E-01, 0.9752812E-01,   59.8961
 0.9374063E-01, 0.9847500E-01,   59.8990
 0.9374063E-01, 0.9942188E-01,   59.9015
 0.9374063E-01, 0.1003688E+00,   59.9037
 0.9374063E-01, 0.1013156E+00,   59.9059
 0.9374063E-01, 0.1022625E+00,   59.9077
 0.9374063E-01, 0.1032094E+00,   59.9091
 0.9374063E-01, 0.1041563E+00,   59.9100
 0.9374063E-01, 0.1051031E+00,   59.9103
 0.9374063E-01, 0.1060500E+00,   59.9100
 0.9374063E-01, 0.1069969E+00,   59.9091
 0.9374063E-01, 0.1079438E+00,   59.9077
 0.9374063E-01, 0.1088906E+00,   59.9059
 0.9374063E-01, 0.1098375E+00,   59.9037
 0.9374063E-01, 0.1107844E+00,   59.9014
 0.9374063E-01, 0.1117312E+00,   59.8989
 0.9374063E-01, 0.1126781E+00,   59.8958
 0.9374063E-01, 0.1136250E+00,   59.8907
 0.9374063E-01, 0.1145719E+00,   59.8795
 0.9374063E-01, 0.1155188E+00,   59.8516
 0.9374063E-01, 0.1164656E+00,   59.7793
 0.9374063E-01, 0.1174125E+00,   59.5876
 0.9374063E-01, 0.1183594E+00,   59.0836
 0.9374063E-01, 0.1193063E+00,   57.7231
 0.9374063E-01, 0.1202531E+00,   56.4083
 0.9468750E-01, 0.9468750E-03,   60.1198
 0.9468750E-01, 0.1893750E-02,   60.1199
 0.9468750E-01, 0.2840625E-02,   60.1202
 0.9468750E-01, 0.3787500E-02,   60.1208
 0.9468750E-01, 0.4734375E-02,   60.1219
 0.9468750E-01, 0.5681250E-02,   60.1238
 0.9468750E-01, 0.6628125E-02,   60.1267
 0.9468750E-01, 0.7575000E-02,   60.1308
 0.9468750E-01, 0.8521875E-02,   60.1359
 0.9468750E-01, 0.9468750E-02,   60.1416
 0.9468750E-01, 0.1041562E-01,   60.1473
 0.9468750E-01, 0.1136250E-01,   60.1523
 0.9468750E-01, 0.1230938E-01,   60.1561
 0.9468750E-01, 0.1325625E-01,   60.1584
 0.9468750E-01, 0.1420312E-01,   60.1592
 0.9468750E-01, 0.1515000E-01,   60.1584
 0.9468750E-01, 0.1609688E-01,   60.1561
 0.9468750E-01, 0.1704375E-01,   60.1523
 0.9468750E-01, 0.1799062E-01,   60.1473
 0.9468750E-01, 0.1893750E-01,   60.1415
 0.9468750E-01, 0.1988437E-01,   60.1356
 0.9468750E-01, 0.2083125E-01,   60.1299
 0.9468750E-01, 0.2177812E-01,   60.1244
 0.9468750E-01, 0.2272500E-01,   60.1178
 0.9468750E-01, 0.2367188E-01,   60.1063
 0.9468750E-01, 0.2461875E-01,   60.0799
 0.9468750E-01, 0.2556563E-01,   60.0130
 0.9468750E-01, 0.2651250E-01,   59.8385
 0.9468750E-01, 0.2745937E-01,   59.3862
 0.9468750E-01, 0.2840625E-01,   58.1746
 0.9468750E-01, 0.2935312E-01,   57.2721
 0.9468750E-01, 0.3030000E-01,   58.0368
 0.9468750E-01, 0.3124688E-01,   59.1242
 0.9468750E-01, 0.3219375E-01,   59.5460
 0.9468750E-01, 0.3314063E-01,   59.7063
 0.9468750E-01, 0.3408750E-01,   59.7682
 0.9468750E-01, 0.3503438E-01,   59.7926
 0.9468750E-01, 0.3598125E-01,   59.8034
 0.9468750E-01, 0.3692813E-01,   59.8097
 0.9468750E-01, 0.3787500E-01,   59.8151
 0.9468750E-01, 0.3882188E-01,   59.8207
 0.9468750E-01, 0.3976875E-01,   59.8266
 0.9468750E-01, 0.4071563E-01,   59.8324
 0.9468750E-01, 0.4166250E-01,   59.8374
 0.9468750E-01, 0.4260938E-01,   59.8412
 0.9468750E-01, 0.4355625E-01,   59.8435
 0.9468750E-01, 0.4450313E-01,   59.8443
 0.9468750E-01, 0.4545000E-01,   59.8435
 0.9468750E-01, 0.4639688E-01,   59.8412
 0.9468750E-01, 0.4734375E-01,   59.8374
 0.9468750E-01, 0.4829062E-01,   59.8324
 0.9468750E-01, 0.4923750E-01,   59.8266
 0.9468750E-01, 0.5018437E-01,   59.8207
 0.9468750E-01, 0.5113125E-01,   59.8151
 0.9468750E-01, 0.5207813E-01,   59.8097
 0.9468750E-01, 0.5302500E-01,   59.8033
 0.9468750E-01, 0.5397188E-01,   59.7924
 0.9468750E-01, 0.5491875E-01,   59.7678
 0.9468750E-01, 0.5586563E-01,   59.7053
 0.9468750E-01, 0.5681250E-01,   59.5433
 0.9468750E-01, 0.5775938E-01,   59.1171
 0.9468750E-01, 0.5870625E-01,   58.0171
 0.9468750E-01, 0.5965313E-01,   57.2264
 0.9468750E-01, 0.6060000E-01,   58.0171
 0.9468750E-01, 0.6154688E-01,   59.1171
 0.9468750E-01, 0.6249375E-01,   59.5433
 0.9468750E-01, 0.6344062E-01,   59.7053
 0.9468750E-01, 0.6438750E-01,   59.7678
 0.9468750E-01, 0.6533437E-01,   59.7924
 0.9468750E-01, 0.6628125E-01,   59.8033
 0.9468750E-01, 0.6722813E-01,   59.8097
 0.9468750E-01, 0.6817500E-01,   59.8151
 0.9468750E-01, 0.6912188E-01,   59.8207
 0.9468750E-01, 0.7006875E-01,   59.8266
 0.9468750E-01, 0.7101563E-01,   59.8324
 0.9468750E-01, 0.7196250E-01,   59.8374
 0.9468750E-01, 0.7290938E-01,   59.8412
 0.9468750E-01, 0.7385625E-01,   59.8435
 0.9468750E-01, 0.7480313E-01,   59.8443
 0.9468750E-01, 0.7575000E-01,   59.8435
 0.9468750E-01, 0.7669688E-01,   59.8412
 0.9468750E-01, 0.7764375E-01,   59.8374
 0.9468750E-01, 0.7859062E-01,   59.8324
 0.9468750E-01, 0.7953750E-01,   59.8266
 0.9468750E-01, 0.8048438E-01,   59.8207
 0.9468750E-01, 0.8143125E-01,   59.8151
 0.9468750E-01, 0.8237813E-01,   59.8097
 0.9468750E-01, 0.8332500E-01,   59.8034
 0.9468750E-01, 0.8427188E-01,   59.7926
 0.9468750E-01, 0.8521875E-01,   59.7682
 0.9468750E-01, 0.8616562E-01,   59.7063
 0.9468750E-01, 0.8711250E-01,   59.5460
 0.9468750E-01, 0.8805937E-01,   59.1242
 0.9468750E-01, 0.8900625E-01,   58.0368
 0.9468750E-01, 0.8995312E-01,   57.2721
 0.9468750E-01, 0.9090000E-01,   58.1746
 0.9468750E-01, 0.9184688E-01,   59.3862
 0.9468750E-01, 0.9279375E-01,   59.8385
 0.9468750E-01, 0.9374062E-01,   60.0130
 0.9468750E-01, 0.9468750E-01,   60.0799
 0.9468750E-01, 0.9563438E-01,   60.1063
 0.9468750E-01, 0.9658125E-01,   60.1178
 0.9468750E-01, 0.9752813E-01,   60.1244
 0.9468750E-01, 0.9847500E-01,   60.1299
 0.9468750E-01, 0.9942188E-01,   60.1356
 0.9468750E-01, 0.1003687E+00,   60.1415
 0.9468750E-01, 0.1013156E+00,   60.1473
 0.9468750E-01, 0.1022625E+00,   60.1523
 0.9468750E-01, 0.1032094E+00,   60.1561
 0.9468750E-01, 0.1041563E+00,   60.1584
 0.9468750E-01, 0.1051031E+00,   60.1592
 0.9468750E-01, 0.1060500E+00,   60.1584
 0.9468750E-01, 0.1069969E+00,   60.1561
 0.9468750E-01, 0.1079438E+00,   60.1523
 0.9468750E-01, 0.1088906E+00,   60.1473
 0.9468750E-01, 0.1098375E+00,   60.1415
 0.9468750E-01, 0.1107844E+00,   60.1355
 0.9468750E-01, 0.1117313E+00,   60.1298
 0.9468750E-01, 0.1126781E+00,   60.1241
 0.9468750E-01, 0.1136250E+00,   60.1170
 0.9468750E-01, 0.1145719E+00,   60.1041
 0.9468750E-01, 0.1155188E+00,   60.0743
 0.9468750E-01, 0.1164656E+00,   59.9986
 0.9468750E-01, 0.1174125E+00,   59.8007
 0.9468750E-01, 0.1183594E+00,   59.2872
 0.9468750E-01, 0.1193063E+00,   57.9156
 0.9468750E-01, 0.1202531E+00,   56.5914
 0.9563438E-01, 0.9468750E-03,   60.3024
 0.9563438E-01, 0.1893750E-02,   60.3027
 0.9563438E-01, 0.2840625E-02,   60.3032
 0.9563438E-01, 0.3787500E-02,   60.3045
 0.9563438E-01, 0.4734375E-02,   60.3068
 0.9563438E-01, 0.5681250E-02,   60.3112
 0.9563438E-01, 0.6628125E-02,   60.3184
 0.9563438E-01, 0.7575000E-02,   60.3291
 0.9563438E-01, 0.8521875E-02,   60.3431
 0.9563438E-01, 0.9468750E-02,   60.3591
 0.9563438E-01, 0.1041563E-01,   60.3751
 0.9563438E-01, 0.1136250E-01,   60.3888
 0.9563438E-01, 0.1230938E-01,   60.3990
 0.9563438E-01, 0.1325625E-01,   60.4050
 0.9563438E-01, 0.1420313E-01,   60.4070
 0.9563438E-01, 0.1515000E-01,   60.4050
 0.9563438E-01, 0.1609688E-01,   60.3990
 0.9563438E-01, 0.1704375E-01,   60.3888
 0.9563438E-01, 0.1799063E-01,   60.3751
 0.9563438E-01, 0.1893750E-01,   60.3590
 0.9563438E-01, 0.1988438E-01,   60.3427
 0.9563438E-01, 0.2083125E-01,   60.3282
 0.9563437E-01, 0.2177812E-01,   60.3161
 0.9563438E-01, 0.2272500E-01,   60.3050
 0.9563438E-01, 0.2367188E-01,   60.2907
 0.9563438E-01, 0.2461875E-01,   60.2624
 0.9563438E-01, 0.2556563E-01,   60.1938
 0.9563438E-01, 0.2651250E-01,   60.0172
 0.9563438E-01, 0.2745938E-01,   59.5626
 0.9563437E-01, 0.2840625E-01,   58.3489
 0.9563438E-01, 0.2935313E-01,   57.4455
 0.9563438E-01, 0.3030000E-01,   58.2106
 0.9563438E-01, 0.3124688E-01,   59.2997
 0.9563437E-01, 0.3219375E-01,   59.7236
 0.9563438E-01, 0.3314063E-01,   59.8857
 0.9563438E-01, 0.3408750E-01,   59.9493
 0.9563437E-01, 0.3503438E-01,   59.9755
 0.9563438E-01, 0.3598125E-01,   59.9891
 0.9563438E-01, 0.3692812E-01,   59.9998
 0.9563437E-01, 0.3787500E-01,   60.0119
 0.9563437E-01, 0.3882188E-01,   60.0263
 0.9563437E-01, 0.3976875E-01,   60.0426
 0.9563438E-01, 0.4071562E-01,   60.0587
 0.9563438E-01, 0.4166250E-01,   60.0724
 0.9563438E-01, 0.4260938E-01,   60.0826
 0.9563438E-01, 0.4355625E-01,   60.0886
 0.9563438E-01, 0.4450312E-01,   60.0906
 0.9563437E-01, 0.4545000E-01,   60.0886
 0.9563438E-01, 0.4639688E-01,   60.0826
 0.9563438E-01, 0.4734375E-01,   60.0724
 0.9563438E-01, 0.4829062E-01,   60.0587
 0.9563438E-01, 0.4923750E-01,   60.0426
 0.9563438E-01, 0.5018438E-01,   60.0263
 0.9563438E-01, 0.5113125E-01,   60.0119
 0.9563437E-01, 0.5207813E-01,   59.9998
 0.9563437E-01, 0.5302500E-01,   59.9890
 0.9563438E-01, 0.5397188E-01,   59.9754
 0.9563438E-01, 0.5491875E-01,   59.9489
 0.9563438E-01, 0.5586562E-01,   59.8847
 0.9563438E-01, 0.5681250E-01,   59.7207
 0.9563438E-01, 0.5775938E-01,   59.2924
 0.9563437E-01, 0.5870625E-01,   58.1907
 0.9563437E-01, 0.5965312E-01,   57.3993
 0.9563438E-01, 0.6060000E-01,   58.1907
 0.9563438E-01, 0.6154688E-01,   59.2924
 0.9563438E-01, 0.6249375E-01,   59.7207
 0.9563438E-01, 0.6344062E-01,   59.8847
 0.9563438E-01, 0.6438750E-01,   59.9489
 0.9563438E-01, 0.6533438E-01,   59.9754
 0.9563438E-01, 0.6628125E-01,   59.9890
 0.9563437E-01, 0.6722812E-01,   59.9998
 0.9563438E-01, 0.6817500E-01,   60.0119
 0.9563438E-01, 0.6912188E-01,   60.0263
 0.9563438E-01, 0.7006875E-01,   60.0426
 0.9563438E-01, 0.7101562E-01,   60.0587
 0.9563438E-01, 0.7196250E-01,   60.0724
 0.9563438E-01, 0.7290938E-01,   60.0826
 0.9563437E-01, 0.7385625E-01,   60.0886
 0.9563438E-01, 0.7480313E-01,   60.0906
 0.9563438E-01, 0.7575000E-01,   60.0886
 0.9563438E-01, 0.7669688E-01,   60.0826
 0.9563438E-01, 0.7764375E-01,   60.0724
 0.9563438E-01, 0.7859062E-01,   60.0587
 0.9563438E-01, 0.7953750E-01,   60.0426
 0.9563437E-01, 0.8048438E-01,   60.0263
 0.9563438E-01, 0.8143125E-01,   60.0119
 0.9563438E-01, 0.8237813E-01,   59.9998
 0.9563438E-01, 0.8332500E-01,   59.9891
 0.9563438E-01, 0.8427188E-01,   59.9755
 0.9563438E-01, 0.8521875E-01,   59.9493
 0.9563438E-01, 0.8616563E-01,   59.8857
 0.9563438E-01, 0.8711250E-01,   59.7236
 0.9563438E-01, 0.8805937E-01,   59.2997
 0.9563438E-01, 0.8900625E-01,   58.2106
 0.9563438E-01, 0.8995313E-01,   57.4455
 0.9563438E-01, 0.9090000E-01,   58.3489
 0.9563438E-01, 0.9184687E-01,   59.5626
 0.9563438E-01, 0.9279375E-01,   60.0172
 0.9563438E-01, 0.9374063E-01,   60.1938
 0.9563438E-01, 0.9468750E-01,   60.2624
 0.9563438E-01, 0.9563438E-01,   60.2907
 0.9563438E-01, 0.9658125E-01,   60.3050
 0.9563438E-01, 0.9752813E-01,   60.3161
 0.9563438E-01, 0.9847500E-01,   60.3282
 0.9563438E-01, 0.9942187E-01,   60.3427
 0.9563438E-01, 0.1003688E+00,   60.3590
 0.9563438E-01, 0.1013156E+00,   60.3751
 0.9563438E-01, 0.1022625E+00,   60.3888
 0.9563438E-01, 0.1032094E+00,   60.3990
 0.9563438E-01, 0.1041563E+00,   60.4050
 0.9563438E-01, 0.1051031E+00,   60.4070
 0.9563438E-01, 0.1060500E+00,   60.4050
 0.9563438E-01, 0.1069969E+00,   60.3990
 0.9563438E-01, 0.1079438E+00,   60.3888
 0.9563438E-01, 0.1088906E+00,   60.3751
 0.9563438E-01, 0.1098375E+00,   60.3590
 0.9563438E-01, 0.1107844E+00,   60.3427
 0.9563438E-01, 0.1117312E+00,   60.3281
 0.9563438E-01, 0.1126781E+00,   60.3157
 0.9563438E-01, 0.1136250E+00,   60.3042
